MFSF,2017-07-18,09:30:00,33.85,33.85,33.85,33.85,100
MFSF,2017-07-18,12:12:00,34.10,34.10,34.10,34.10,100
MFSF,2017-07-18,12:19:00,33.60,33.60,33.60,33.60,100
MFSF,2017-07-18,15:00:00,33.75,33.75,33.75,33.75,100
MFSF,2017-07-18,15:30:00,33.65,33.77,33.65,33.77,400
MFSF,2017-07-18,16:00:00,33.85,33.85,33.65,33.65,602
MFSF,2017-07-19,09:51:00,33.85,33.85,33.85,33.85,100
MFSF,2017-07-19,10:48:00,34.25,34.25,34.25,34.25,100
MFSF,2017-07-19,13:23:00,33.95,33.95,33.95,33.95,100
MFSF,2017-07-19,13:38:00,33.85,33.85,33.85,33.85,100
MFSF,2017-07-19,13:44:00,33.90,33.90,33.90,33.90,200
MFSF,2017-07-19,15:50:00,33.60,33.60,33.60,33.60,200
MFSF,2017-07-19,15:56:00,33.50,33.50,33.50,33.50,101
MFSF,2017-07-19,15:58:00,33.65,33.65,33.65,33.65,100
MFSF,2017-07-19,16:00:00,33.50,33.65,33.50,33.65,328
MFSF,2017-07-20,09:50:00,33.50,33.50,33.40,33.40,796
MFSF,2017-07-20,10:00:00,33.40,33.40,33.40,33.40,100
MFSF,2017-07-20,10:08:00,33.30,33.30,33.30,33.30,150
MFSF,2017-07-20,10:50:00,33.65,33.65,33.65,33.65,100
MFSF,2017-07-20,12:01:00,33.65,33.72,33.65,33.72,492
MFSF,2017-07-20,12:06:00,33.65,33.65,33.65,33.65,100
MFSF,2017-07-20,14:02:00,33.70,33.70,33.70,33.70,200
MFSF,2017-07-20,15:05:00,34.00,34.00,34.00,34.00,100
MFSF,2017-07-20,16:00:00,33.65,33.65,33.65,33.65,265
MFSF,2017-07-21,09:30:00,33.80,33.80,33.80,33.80,3202
MFSF,2017-07-21,09:32:00,32.05,33.20,31.05,32.65,1500
MFSF,2017-07-21,09:34:00,33.05,33.05,33.05,33.05,100
MFSF,2017-07-21,09:41:00,33.25,35.40,33.17,35.40,1017
MFSF,2017-07-21,09:49:00,34.35,34.60,34.30,34.30,362
MFSF,2017-07-21,09:50:00,34.20,34.20,34.20,34.20,100
MFSF,2017-07-21,10:39:00,34.20,34.30,34.20,34.30,300
MFSF,2017-07-21,10:40:00,34.02,34.02,34.02,34.02,100
MFSF,2017-07-21,10:41:00,34.10,34.10,34.10,34.10,100
MFSF,2017-07-21,11:24:00,33.77,33.77,33.77,33.77,100
MFSF,2017-07-21,11:50:00,33.70,33.70,33.70,33.70,100
MFSF,2017-07-21,12:52:00,33.27,33.27,33.27,33.27,100
MFSF,2017-07-21,12:53:00,33.30,33.30,33.30,33.30,200
MFSF,2017-07-21,13:53:00,33.25,33.25,33.25,33.25,100
MFSF,2017-07-21,14:08:00,33.05,33.05,33.05,33.05,100
MFSF,2017-07-21,14:26:00,32.92,32.92,32.92,32.92,100
MFSF,2017-07-21,14:37:00,32.90,32.90,32.90,32.90,100
MFSF,2017-07-21,14:55:00,32.90,32.90,32.90,32.90,100
MFSF,2017-07-21,15:02:00,32.90,32.90,32.90,32.90,100
MFSF,2017-07-21,15:05:00,32.80,32.80,32.80,32.80,100
MFSF,2017-07-21,15:18:00,32.85,32.85,32.85,32.85,100
MFSF,2017-07-21,15:28:00,32.77,32.77,32.77,32.77,100
MFSF,2017-07-21,15:44:00,32.75,32.75,32.75,32.75,100
MFSF,2017-07-21,15:53:00,32.70,32.73,32.70,32.73,200
MFSF,2017-07-21,15:58:00,32.73,32.73,32.73,32.73,100
MFSF,2017-07-21,15:59:00,32.65,32.65,32.65,32.65,400
MFSF,2017-07-21,16:00:00,32.80,32.80,32.55,32.75,2264
