KERX,2017-07-18,09:30:00,7.78,7.78,7.78,7.78,5105
KERX,2017-07-18,09:31:00,7.77,7.77,7.77,7.77,100
KERX,2017-07-18,09:32:00,7.76,7.76,7.75,7.76,2910
KERX,2017-07-18,09:33:00,7.75,7.75,7.70,7.70,4250
KERX,2017-07-18,09:34:00,7.70,7.71,7.69,7.71,3915
KERX,2017-07-18,09:35:00,7.70,7.71,7.70,7.71,2004
KERX,2017-07-18,09:36:00,7.72,7.72,7.70,7.70,1300
KERX,2017-07-18,09:37:00,7.70,7.70,7.67,7.67,300
KERX,2017-07-18,09:38:00,7.69,7.69,7.69,7.69,200
KERX,2017-07-18,09:39:00,7.70,7.70,7.70,7.70,200
KERX,2017-07-18,09:40:00,7.70,7.71,7.70,7.71,400
KERX,2017-07-18,09:41:00,7.71,7.72,7.71,7.72,400
KERX,2017-07-18,09:42:00,7.73,7.74,7.73,7.74,600
KERX,2017-07-18,09:43:00,7.74,7.75,7.74,7.75,500
KERX,2017-07-18,09:44:00,7.74,7.75,7.74,7.75,2500
KERX,2017-07-18,09:45:00,7.75,7.76,7.75,7.76,600
KERX,2017-07-18,09:46:00,7.76,7.76,7.74,7.75,1890
KERX,2017-07-18,09:47:00,7.75,7.75,7.75,7.75,200
KERX,2017-07-18,09:48:00,7.76,7.79,7.76,7.79,1100
KERX,2017-07-18,09:49:00,7.78,7.78,7.76,7.76,400
KERX,2017-07-18,09:50:00,7.78,7.78,7.76,7.76,1560
KERX,2017-07-18,09:51:00,7.76,7.76,7.76,7.76,1100
KERX,2017-07-18,09:53:00,7.76,7.76,7.76,7.76,2800
KERX,2017-07-18,09:54:00,7.76,7.76,7.76,7.76,200
KERX,2017-07-18,09:55:00,7.76,7.77,7.76,7.77,1300
KERX,2017-07-18,09:56:00,7.77,7.77,7.74,7.75,4278
KERX,2017-07-18,09:57:00,7.75,7.78,7.75,7.77,8500
KERX,2017-07-18,09:58:00,7.76,7.76,7.76,7.76,700
KERX,2017-07-18,10:00:00,7.77,7.79,7.77,7.79,747
KERX,2017-07-18,10:01:00,7.78,7.78,7.75,7.75,2400
KERX,2017-07-18,10:02:00,7.72,7.72,7.69,7.70,2800
KERX,2017-07-18,10:03:00,7.67,7.67,7.67,7.67,5700
KERX,2017-07-18,10:04:00,7.68,7.69,7.64,7.64,9711
KERX,2017-07-18,10:05:00,7.64,7.64,7.63,7.64,400
KERX,2017-07-18,10:06:00,7.64,7.64,7.63,7.63,1757
KERX,2017-07-18,10:07:00,7.63,7.63,7.61,7.63,3173
KERX,2017-07-18,10:08:00,7.62,7.62,7.61,7.62,2800
KERX,2017-07-18,10:09:00,7.62,7.63,7.62,7.63,250
KERX,2017-07-18,10:10:00,7.62,7.63,7.62,7.63,700
KERX,2017-07-18,10:11:00,7.64,7.66,7.64,7.66,1800
KERX,2017-07-18,10:12:00,7.66,7.66,7.66,7.66,1085
KERX,2017-07-18,10:13:00,7.67,7.67,7.64,7.65,3650
KERX,2017-07-18,10:14:00,7.65,7.66,7.65,7.65,2777
KERX,2017-07-18,10:15:00,7.65,7.67,7.65,7.67,1500
KERX,2017-07-18,10:16:00,7.67,7.67,7.66,7.66,2896
KERX,2017-07-18,10:17:00,7.65,7.65,7.64,7.65,2179
KERX,2017-07-18,10:18:00,7.64,7.64,7.63,7.63,400
KERX,2017-07-18,10:19:00,7.64,7.64,7.64,7.64,900
KERX,2017-07-18,10:20:00,7.64,7.64,7.63,7.63,1100
KERX,2017-07-18,10:21:00,7.64,7.64,7.63,7.63,300
KERX,2017-07-18,10:22:00,7.64,7.64,7.64,7.64,1200
KERX,2017-07-18,10:23:00,7.63,7.63,7.63,7.63,400
KERX,2017-07-18,10:24:00,7.63,7.64,7.63,7.64,300
KERX,2017-07-18,10:25:00,7.63,7.64,7.63,7.64,200
KERX,2017-07-18,10:26:00,7.64,7.65,7.64,7.65,600
KERX,2017-07-18,10:27:00,7.66,7.67,7.66,7.66,900
KERX,2017-07-18,10:28:00,7.67,7.67,7.66,7.67,500
KERX,2017-07-18,10:29:00,7.67,7.67,7.66,7.66,4800
KERX,2017-07-18,10:30:00,7.66,7.68,7.66,7.68,518
KERX,2017-07-18,10:31:00,7.67,7.68,7.67,7.67,2500
KERX,2017-07-18,10:32:00,7.67,7.67,7.67,7.67,400
KERX,2017-07-18,10:33:00,7.66,7.66,7.66,7.66,3825
KERX,2017-07-18,10:34:00,7.66,7.66,7.65,7.65,300
KERX,2017-07-18,10:35:00,7.66,7.66,7.66,7.66,1000
KERX,2017-07-18,10:36:00,7.66,7.66,7.64,7.64,4289
KERX,2017-07-18,10:37:00,7.63,7.63,7.63,7.63,100
KERX,2017-07-18,10:38:00,7.64,7.64,7.64,7.64,300
KERX,2017-07-18,10:39:00,7.64,7.64,7.63,7.63,300
KERX,2017-07-18,10:40:00,7.63,7.63,7.62,7.62,2041
KERX,2017-07-18,10:42:00,7.62,7.62,7.62,7.62,898
KERX,2017-07-18,10:43:00,7.62,7.62,7.57,7.58,7935
KERX,2017-07-18,10:45:00,7.59,7.59,7.58,7.58,400
KERX,2017-07-18,10:46:00,7.59,7.59,7.57,7.58,1200
KERX,2017-07-18,10:47:00,7.57,7.58,7.57,7.58,1350
KERX,2017-07-18,10:48:00,7.58,7.58,7.55,7.55,1727
KERX,2017-07-18,10:49:00,7.56,7.56,7.56,7.56,3900
KERX,2017-07-18,10:50:00,7.56,7.57,7.56,7.57,1100
KERX,2017-07-18,10:51:00,7.57,7.57,7.57,7.57,100
KERX,2017-07-18,10:52:00,7.58,7.59,7.58,7.58,8809
KERX,2017-07-18,10:53:00,7.59,7.60,7.59,7.60,600
