PSCI,2017-07-18,11:04:00,56.98,56.98,56.98,56.98,527
PSCI,2017-07-18,12:11:00,56.89,56.89,56.89,56.89,125
PSCI,2017-07-18,12:14:00,56.86,56.86,56.84,56.84,500
PSCI,2017-07-18,12:32:00,56.98,56.98,56.98,56.98,100
PSCI,2017-07-18,12:33:00,56.98,56.98,56.95,56.97,400
PSCI,2017-07-18,14:08:00,56.90,57.00,56.88,57.00,633
PSCI,2017-07-18,14:09:00,56.88,56.88,56.88,56.88,100
PSCI,2017-07-18,14:13:00,57.14,57.14,57.14,57.14,100
PSCI,2017-07-18,15:19:00,56.94,56.94,56.94,56.94,100
PSCI,2017-07-19,11:58:00,57.57,57.57,57.56,57.56,999
PSCI,2017-07-19,12:00:00,57.40,57.40,57.39,57.39,400
PSCI,2017-07-19,12:45:00,57.54,57.54,57.54,57.54,100
PSCI,2017-07-19,12:46:00,57.57,57.57,57.57,57.57,900
PSCI,2017-07-19,13:19:00,57.49,57.49,57.49,57.49,100
PSCI,2017-07-19,13:52:00,57.62,57.62,57.62,57.62,292
PSCI,2017-07-19,14:38:00,57.63,57.63,57.63,57.63,100
PSCI,2017-07-19,15:13:00,57.60,57.60,57.60,57.60,100
PSCI,2017-07-19,15:27:00,57.58,57.58,57.58,57.58,108
PSCI,2017-07-20,10:34:00,57.64,57.64,57.64,57.64,176
PSCI,2017-07-20,11:11:00,57.59,57.59,57.59,57.59,707
PSCI,2017-07-20,11:13:00,57.48,57.48,57.45,57.45,400
PSCI,2017-07-20,12:01:00,57.46,57.46,57.46,57.46,200
PSCI,2017-07-20,12:11:00,57.48,57.48,57.48,57.48,400
PSCI,2017-07-20,12:14:00,57.46,57.46,57.46,57.46,100
PSCI,2017-07-20,13:09:00,57.54,57.54,57.54,57.54,100
PSCI,2017-07-20,14:23:00,57.87,57.87,57.87,57.87,149
PSCI,2017-07-20,14:42:00,57.63,57.63,57.63,57.63,100
PSCI,2017-07-20,15:27:00,57.64,57.64,57.64,57.64,200
PSCI,2017-07-20,15:29:00,57.69,57.69,57.69,57.69,100
PSCI,2017-07-20,15:52:00,57.78,57.78,57.78,57.78,586
PSCI,2017-07-20,15:57:00,57.66,57.66,57.63,57.63,200
PSCI,2017-07-21,11:33:00,57.41,57.41,57.41,57.41,200
PSCI,2017-07-21,11:34:00,57.37,57.37,57.37,57.37,100
PSCI,2017-07-21,11:39:00,57.41,57.41,57.41,57.41,100
PSCI,2017-07-21,13:07:00,57.49,57.49,57.49,57.49,100
PSCI,2017-07-21,16:00:00,57.51,57.51,57.21,57.21,300
