PRQR,2017-07-18,10:10:00,5.30,5.30,5.30,5.30,2772
PRQR,2017-07-18,10:38:00,5.30,5.30,5.30,5.30,521
PRQR,2017-07-18,11:18:00,5.25,5.25,5.25,5.25,200
PRQR,2017-07-18,11:22:00,5.25,5.25,5.25,5.25,800
PRQR,2017-07-18,11:26:00,5.25,5.25,5.25,5.25,478
PRQR,2017-07-18,11:27:00,5.21,5.21,5.21,5.21,102
PRQR,2017-07-18,11:36:00,5.25,5.25,5.25,5.25,1000
PRQR,2017-07-18,11:57:00,5.25,5.25,5.25,5.25,200
PRQR,2017-07-18,12:32:00,5.25,5.25,5.25,5.25,100
PRQR,2017-07-18,13:57:00,5.25,5.25,5.25,5.25,100
PRQR,2017-07-18,14:08:00,5.25,5.25,5.25,5.25,100
PRQR,2017-07-18,15:09:00,5.25,5.25,5.25,5.25,100
PRQR,2017-07-18,15:33:00,5.20,5.20,5.15,5.15,2900
PRQR,2017-07-18,15:34:00,5.20,5.20,5.20,5.20,100
PRQR,2017-07-18,16:00:00,5.25,5.25,5.25,5.25,396
PRQR,2017-07-19,09:34:00,5.21,5.21,5.21,5.21,100
PRQR,2017-07-19,09:44:00,5.22,5.22,5.22,5.22,1000
PRQR,2017-07-19,09:46:00,5.21,5.21,5.20,5.20,1994
PRQR,2017-07-19,09:55:00,5.15,5.15,5.15,5.15,900
PRQR,2017-07-19,10:51:00,5.10,5.10,5.10,5.10,100
PRQR,2017-07-19,11:05:00,5.13,5.13,5.13,5.13,100
PRQR,2017-07-19,11:35:00,5.15,5.15,5.15,5.15,200
PRQR,2017-07-19,12:01:00,5.15,5.15,5.15,5.15,600
PRQR,2017-07-19,12:23:00,5.15,5.15,5.15,5.15,100
PRQR,2017-07-19,12:40:00,5.20,5.20,5.20,5.20,100
PRQR,2017-07-19,12:44:00,5.19,5.19,5.19,5.19,1000
PRQR,2017-07-19,12:53:00,5.15,5.15,5.11,5.11,200
PRQR,2017-07-19,13:52:00,5.15,5.15,5.15,5.15,350
PRQR,2017-07-19,13:53:00,5.10,5.10,5.10,5.10,200
PRQR,2017-07-19,14:30:00,5.11,5.11,5.10,5.10,1544
PRQR,2017-07-19,14:53:00,5.05,5.05,5.05,5.05,100
PRQR,2017-07-19,14:58:00,5.10,5.10,5.10,5.10,1000
PRQR,2017-07-19,16:00:00,5.05,5.05,5.00,5.05,1457
PRQR,2017-07-20,10:51:00,5.05,5.05,5.05,5.05,100
PRQR,2017-07-20,10:53:00,5.08,5.08,5.08,5.08,275
PRQR,2017-07-20,13:23:00,5.09,5.09,5.09,5.09,1000
PRQR,2017-07-20,13:29:00,5.05,5.05,5.05,5.05,100
PRQR,2017-07-20,13:56:00,5.10,5.10,5.08,5.08,200
PRQR,2017-07-20,14:04:00,5.05,5.05,5.05,5.05,200
PRQR,2017-07-20,14:27:00,5.05,5.05,5.05,5.05,200
PRQR,2017-07-20,14:34:00,5.15,5.15,5.15,5.15,100
PRQR,2017-07-20,14:50:00,5.10,5.10,5.10,5.10,100
PRQR,2017-07-20,15:50:00,5.11,5.11,5.11,5.11,1000
PRQR,2017-07-20,15:54:00,5.15,5.15,5.15,5.15,100
PRQR,2017-07-20,16:00:00,5.15,5.15,5.15,5.15,200
PRQR,2017-07-21,09:30:00,5.05,5.05,5.05,5.05,100
PRQR,2017-07-21,10:19:00,5.15,5.15,5.15,5.15,200
PRQR,2017-07-21,10:31:00,5.15,5.15,5.15,5.15,100
PRQR,2017-07-21,11:04:00,5.10,5.10,5.10,5.10,200
PRQR,2017-07-21,11:57:00,5.05,5.05,5.05,5.05,656
PRQR,2017-07-21,13:48:00,5.10,5.10,5.10,5.10,200
PRQR,2017-07-21,13:57:00,5.10,5.10,5.10,5.10,100
PRQR,2017-07-21,13:58:00,5.10,5.10,5.05,5.10,3600
PRQR,2017-07-21,14:17:00,5.10,5.10,5.10,5.10,100
PRQR,2017-07-21,14:39:00,5.05,5.05,5.05,5.05,1850
PRQR,2017-07-21,15:10:00,5.08,5.08,5.08,5.08,100
PRQR,2017-07-21,16:00:00,5.10,5.10,5.10,5.10,954
