ORBC,2017-07-18,09:30:00,11.56,11.56,11.56,11.56,2676
ORBC,2017-07-18,09:33:00,11.51,11.51,11.51,11.51,400
ORBC,2017-07-18,09:34:00,11.51,11.51,11.48,11.48,1161
ORBC,2017-07-18,09:37:00,11.46,11.46,11.46,11.46,1500
ORBC,2017-07-18,09:38:00,11.50,11.50,11.50,11.50,100
ORBC,2017-07-18,09:39:00,11.45,11.48,11.45,11.48,300
ORBC,2017-07-18,09:40:00,11.50,11.50,11.49,11.49,400
ORBC,2017-07-18,09:41:00,11.51,11.51,11.51,11.51,200
ORBC,2017-07-18,09:44:00,11.51,11.51,11.50,11.50,962
ORBC,2017-07-18,09:47:00,11.48,11.48,11.48,11.48,100
ORBC,2017-07-18,09:49:00,11.49,11.49,11.49,11.49,100
ORBC,2017-07-18,09:50:00,11.50,11.53,11.50,11.53,600
ORBC,2017-07-18,09:51:00,11.54,11.54,11.52,11.52,2300
ORBC,2017-07-18,09:57:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,09:59:00,11.53,11.54,11.53,11.54,500
ORBC,2017-07-18,10:02:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,10:05:00,11.52,11.54,11.52,11.54,400
ORBC,2017-07-18,10:07:00,11.53,11.53,11.53,11.53,100
ORBC,2017-07-18,10:08:00,11.55,11.55,11.55,11.55,100
ORBC,2017-07-18,10:09:00,11.55,11.55,11.55,11.55,100
ORBC,2017-07-18,10:10:00,11.54,11.56,11.54,11.55,2674
ORBC,2017-07-18,10:13:00,11.55,11.55,11.55,11.55,100
ORBC,2017-07-18,10:15:00,11.56,11.56,11.55,11.55,300
ORBC,2017-07-18,10:16:00,11.56,11.56,11.56,11.56,300
ORBC,2017-07-18,10:17:00,11.55,11.55,11.54,11.54,500
ORBC,2017-07-18,10:18:00,11.54,11.55,11.54,11.55,700
ORBC,2017-07-18,10:19:00,11.54,11.54,11.54,11.54,432
ORBC,2017-07-18,10:25:00,11.53,11.54,11.53,11.54,300
ORBC,2017-07-18,10:27:00,11.54,11.54,11.54,11.54,200
ORBC,2017-07-18,10:28:00,11.56,11.56,11.56,11.56,245
ORBC,2017-07-18,10:34:00,11.53,11.53,11.53,11.53,350
ORBC,2017-07-18,10:36:00,11.54,11.54,11.52,11.52,800
ORBC,2017-07-18,10:37:00,11.52,11.52,11.52,11.52,200
ORBC,2017-07-18,10:38:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,10:39:00,11.51,11.51,11.48,11.48,1800
ORBC,2017-07-18,10:41:00,11.48,11.48,11.48,11.48,300
ORBC,2017-07-18,10:43:00,11.46,11.46,11.46,11.46,1000
ORBC,2017-07-18,10:47:00,11.46,11.46,11.46,11.46,100
ORBC,2017-07-18,10:48:00,11.46,11.46,11.46,11.46,100
ORBC,2017-07-18,10:56:00,11.48,11.50,11.48,11.50,3029
ORBC,2017-07-18,10:58:00,11.51,11.51,11.51,11.51,100
ORBC,2017-07-18,11:00:00,11.51,11.51,11.51,11.51,200
ORBC,2017-07-18,11:01:00,11.50,11.51,11.50,11.51,200
ORBC,2017-07-18,11:02:00,11.51,11.51,11.51,11.51,100
ORBC,2017-07-18,11:03:00,11.51,11.51,11.50,11.50,200
ORBC,2017-07-18,11:04:00,11.50,11.50,11.50,11.50,400
ORBC,2017-07-18,11:07:00,11.52,11.52,11.51,11.52,800
ORBC,2017-07-18,11:08:00,11.52,11.52,11.52,11.52,700
ORBC,2017-07-18,11:09:00,11.52,11.52,11.52,11.52,200
ORBC,2017-07-18,11:10:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,11:11:00,11.51,11.51,11.51,11.51,660
ORBC,2017-07-18,11:14:00,11.51,11.51,11.51,11.51,237
ORBC,2017-07-18,11:15:00,11.50,11.50,11.50,11.50,200
ORBC,2017-07-18,11:17:00,11.49,11.49,11.49,11.49,200
ORBC,2017-07-18,11:18:00,11.48,11.48,11.48,11.48,600
ORBC,2017-07-18,11:22:00,11.50,11.50,11.50,11.50,500
ORBC,2017-07-18,11:23:00,11.50,11.51,11.49,11.49,600
ORBC,2017-07-18,11:24:00,11.50,11.50,11.50,11.50,300
ORBC,2017-07-18,11:25:00,11.49,11.49,11.49,11.49,100
ORBC,2017-07-18,11:26:00,11.50,11.50,11.50,11.50,100
ORBC,2017-07-18,11:27:00,11.49,11.49,11.49,11.49,600
ORBC,2017-07-18,11:28:00,11.48,11.48,11.48,11.48,100
ORBC,2017-07-18,11:32:00,11.48,11.48,11.47,11.47,400
ORBC,2017-07-18,11:33:00,11.47,11.48,11.47,11.48,800
ORBC,2017-07-18,11:34:00,11.48,11.48,11.46,11.46,300
ORBC,2017-07-18,11:37:00,11.47,11.47,11.47,11.47,500
ORBC,2017-07-18,11:42:00,11.47,11.47,11.47,11.47,100
ORBC,2017-07-18,11:43:00,11.48,11.48,11.48,11.48,200
ORBC,2017-07-18,11:44:00,11.47,11.47,11.47,11.47,696
ORBC,2017-07-18,11:48:00,11.47,11.47,11.47,11.47,500
ORBC,2017-07-18,11:50:00,11.48,11.48,11.48,11.48,100
ORBC,2017-07-18,11:52:00,11.47,11.47,11.46,11.47,2800
ORBC,2017-07-18,11:57:00,11.47,11.47,11.47,11.47,100
ORBC,2017-07-18,12:02:00,11.48,11.48,11.48,11.48,100
ORBC,2017-07-18,12:03:00,11.48,11.49,11.48,11.48,1200
ORBC,2017-07-18,12:07:00,11.49,11.50,11.49,11.49,1200
ORBC,2017-07-18,12:08:00,11.50,11.50,11.50,11.50,300
ORBC,2017-07-18,12:09:00,11.50,11.54,11.50,11.52,11145
ORBC,2017-07-18,12:10:00,11.52,11.57,11.52,11.56,4365
ORBC,2017-07-18,12:11:00,11.57,11.58,11.56,11.58,3900
ORBC,2017-07-18,12:12:00,11.59,11.62,11.59,11.60,23768
ORBC,2017-07-18,12:13:00,11.60,11.60,11.59,11.59,1300
ORBC,2017-07-18,12:14:00,11.59,11.60,11.59,11.60,1500
ORBC,2017-07-18,12:15:00,11.60,11.60,11.57,11.57,3300
ORBC,2017-07-18,12:16:00,11.56,11.60,11.56,11.60,3253
ORBC,2017-07-18,12:17:00,11.61,11.61,11.60,11.60,700
ORBC,2017-07-18,12:18:00,11.61,11.61,11.61,11.61,200
ORBC,2017-07-18,12:19:00,11.61,11.61,11.61,11.61,300
ORBC,2017-07-18,12:20:00,11.61,11.61,11.57,11.57,2797
ORBC,2017-07-18,12:21:00,11.57,11.57,11.57,11.57,200
ORBC,2017-07-18,12:22:00,11.57,11.57,11.56,11.56,200
ORBC,2017-07-18,12:23:00,11.57,11.57,11.55,11.55,300
ORBC,2017-07-18,12:24:00,11.56,11.57,11.56,11.57,400
ORBC,2017-07-18,12:25:00,11.57,11.57,11.57,11.57,200
ORBC,2017-07-18,12:26:00,11.58,11.58,11.57,11.58,2200
ORBC,2017-07-18,12:27:00,11.58,11.58,11.57,11.57,400
ORBC,2017-07-18,12:28:00,11.58,11.58,11.58,11.58,200
ORBC,2017-07-18,12:29:00,11.58,11.58,11.58,11.58,400
ORBC,2017-07-18,12:30:00,11.57,11.58,11.57,11.58,300
ORBC,2017-07-18,12:31:00,11.57,11.58,11.57,11.58,400
ORBC,2017-07-18,12:32:00,11.57,11.58,11.57,11.58,200
ORBC,2017-07-18,12:33:00,11.58,11.59,11.58,11.59,1422
ORBC,2017-07-18,12:34:00,11.58,11.58,11.57,11.57,400
ORBC,2017-07-18,12:35:00,11.57,11.57,11.57,11.57,100
ORBC,2017-07-18,12:36:00,11.55,11.55,11.55,11.55,200
ORBC,2017-07-18,12:37:00,11.56,11.56,11.55,11.55,1900
ORBC,2017-07-18,12:38:00,11.56,11.56,11.56,11.56,300
ORBC,2017-07-18,12:39:00,11.57,11.59,11.57,11.59,600
ORBC,2017-07-18,12:40:00,11.58,11.58,11.58,11.58,100
ORBC,2017-07-18,12:41:00,11.59,11.59,11.59,11.59,100
ORBC,2017-07-18,12:44:00,11.58,11.58,11.58,11.58,200
ORBC,2017-07-18,12:48:00,11.57,11.57,11.57,11.57,100
ORBC,2017-07-18,12:49:00,11.58,11.58,11.58,11.58,100
ORBC,2017-07-18,12:51:00,11.58,11.58,11.58,11.58,100
ORBC,2017-07-18,12:52:00,11.58,11.58,11.58,11.58,555
ORBC,2017-07-18,12:56:00,11.58,11.58,11.58,11.58,500
ORBC,2017-07-18,13:03:00,11.57,11.57,11.56,11.56,803
ORBC,2017-07-18,13:05:00,11.57,11.57,11.57,11.57,100
ORBC,2017-07-18,13:07:00,11.56,11.56,11.56,11.56,400
ORBC,2017-07-18,13:10:00,11.55,11.55,11.55,11.55,1200
ORBC,2017-07-18,13:11:00,11.54,11.54,11.54,11.54,100
ORBC,2017-07-18,13:16:00,11.54,11.54,11.54,11.54,500
ORBC,2017-07-18,13:21:00,11.54,11.54,11.53,11.53,900
ORBC,2017-07-18,13:22:00,11.53,11.53,11.53,11.53,100
ORBC,2017-07-18,13:27:00,11.53,11.53,11.53,11.53,100
ORBC,2017-07-18,13:31:00,11.52,11.52,11.50,11.50,3100
ORBC,2017-07-18,13:32:00,11.51,11.51,11.50,11.50,200
ORBC,2017-07-18,13:33:00,11.50,11.50,11.50,11.50,100
ORBC,2017-07-18,13:34:00,11.51,11.51,11.51,11.51,100
ORBC,2017-07-18,13:36:00,11.51,11.51,11.51,11.51,500
ORBC,2017-07-18,13:37:00,11.51,11.52,11.51,11.52,1000
ORBC,2017-07-18,13:39:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,13:40:00,11.53,11.53,11.53,11.53,1100
ORBC,2017-07-18,13:41:00,11.52,11.52,11.52,11.52,1037
ORBC,2017-07-18,13:42:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,13:43:00,11.52,11.52,11.52,11.52,200
ORBC,2017-07-18,13:44:00,11.52,11.52,11.52,11.52,282
ORBC,2017-07-18,13:45:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,13:47:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,13:50:00,11.52,11.52,11.51,11.52,300
ORBC,2017-07-18,13:51:00,11.52,11.52,11.52,11.52,835
ORBC,2017-07-18,13:52:00,11.52,11.52,11.52,11.52,200
ORBC,2017-07-18,13:53:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,13:54:00,11.52,11.52,11.52,11.52,300
ORBC,2017-07-18,13:55:00,11.51,11.51,11.51,11.51,700
ORBC,2017-07-18,13:57:00,11.51,11.51,11.51,11.51,300
ORBC,2017-07-18,13:58:00,11.51,11.51,11.51,11.51,631
ORBC,2017-07-18,13:59:00,11.52,11.52,11.52,11.52,500
ORBC,2017-07-18,14:00:00,11.52,11.52,11.52,11.52,100
ORBC,2017-07-18,14:02:00,11.52,11.52,11.52,11.52,954
ORBC,2017-07-18,14:03:00,11.52,11.52,11.52,11.52,200
ORBC,2017-07-18,14:05:00,11.52,11.52,11.52,11.52,200
ORBC,2017-07-18,14:06:00,11.52,11.52,11.52,11.52,200
ORBC,2017-07-18,14:07:00,11.52,11.52,11.52,11.52,643
