ZSAN,2017-07-10,09:30:00,1.39,1.39,1.39,1.39,1010
ZSAN,2017-07-10,09:31:00,1.38,1.38,1.38,1.38,200
ZSAN,2017-07-10,09:33:00,1.41,1.41,1.41,1.41,700
ZSAN,2017-07-10,09:42:00,1.39,1.39,1.39,1.39,200
ZSAN,2017-07-10,09:48:00,1.39,1.40,1.39,1.39,4150
ZSAN,2017-07-10,09:57:00,1.38,1.38,1.37,1.37,600
ZSAN,2017-07-10,10:08:00,1.37,1.37,1.37,1.37,200
ZSAN,2017-07-10,10:09:00,1.37,1.37,1.37,1.37,200
ZSAN,2017-07-10,10:11:00,1.38,1.38,1.38,1.38,292
ZSAN,2017-07-10,10:31:00,1.36,1.36,1.36,1.36,13824
ZSAN,2017-07-10,10:33:00,1.36,1.36,1.36,1.36,100
ZSAN,2017-07-10,10:34:00,1.36,1.36,1.36,1.36,300
ZSAN,2017-07-10,10:40:00,1.37,1.37,1.37,1.37,370
ZSAN,2017-07-10,10:43:00,1.36,1.36,1.36,1.36,100
ZSAN,2017-07-10,10:52:00,1.37,1.37,1.37,1.37,150
ZSAN,2017-07-10,10:53:00,1.36,1.36,1.35,1.36,19836
ZSAN,2017-07-10,10:54:00,1.36,1.36,1.35,1.35,1150
ZSAN,2017-07-10,11:00:00,1.35,1.35,1.35,1.35,2838
ZSAN,2017-07-10,11:05:00,1.35,1.36,1.35,1.36,300
ZSAN,2017-07-10,11:06:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,11:08:00,1.35,1.35,1.35,1.35,5200
ZSAN,2017-07-10,11:09:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,11:19:00,1.36,1.36,1.35,1.35,570
ZSAN,2017-07-10,11:20:00,1.35,1.35,1.35,1.35,5800
ZSAN,2017-07-10,11:21:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,11:25:00,1.35,1.35,1.35,1.35,200
ZSAN,2017-07-10,11:28:00,1.35,1.35,1.35,1.35,475
ZSAN,2017-07-10,11:30:00,1.35,1.36,1.35,1.35,1700
ZSAN,2017-07-10,11:31:00,1.36,1.36,1.35,1.36,2200
ZSAN,2017-07-10,11:33:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,11:35:00,1.35,1.36,1.35,1.36,9617
ZSAN,2017-07-10,11:36:00,1.36,1.36,1.35,1.35,300
ZSAN,2017-07-10,11:37:00,1.36,1.36,1.36,1.36,100
ZSAN,2017-07-10,11:38:00,1.36,1.36,1.36,1.36,200
ZSAN,2017-07-10,11:41:00,1.36,1.36,1.36,1.36,100
ZSAN,2017-07-10,11:48:00,1.35,1.35,1.35,1.35,300
ZSAN,2017-07-10,11:49:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,11:55:00,1.35,1.35,1.35,1.35,400
ZSAN,2017-07-10,11:57:00,1.35,1.35,1.35,1.35,400
ZSAN,2017-07-10,12:04:00,1.35,1.36,1.35,1.35,800
ZSAN,2017-07-10,12:12:00,1.35,1.36,1.35,1.36,400
ZSAN,2017-07-10,12:13:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,12:15:00,1.36,1.36,1.35,1.36,2080
ZSAN,2017-07-10,12:16:00,1.35,1.35,1.35,1.35,260
ZSAN,2017-07-10,12:18:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,12:19:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,12:21:00,1.35,1.35,1.35,1.35,300
ZSAN,2017-07-10,12:22:00,1.36,1.36,1.36,1.36,200
ZSAN,2017-07-10,12:24:00,1.36,1.36,1.36,1.36,100
ZSAN,2017-07-10,12:25:00,1.36,1.36,1.35,1.35,490
ZSAN,2017-07-10,12:26:00,1.36,1.36,1.36,1.36,200
ZSAN,2017-07-10,12:27:00,1.35,1.35,1.35,1.35,300
ZSAN,2017-07-10,12:29:00,1.36,1.36,1.35,1.35,2400
ZSAN,2017-07-10,12:30:00,1.36,1.36,1.36,1.36,100
ZSAN,2017-07-10,12:32:00,1.36,1.37,1.36,1.37,1940
ZSAN,2017-07-10,12:33:00,1.35,1.36,1.35,1.35,400
ZSAN,2017-07-10,12:35:00,1.35,1.35,1.35,1.35,100
ZSAN,2017-07-10,12:36:00,1.35,1.35,1.35,1.35,300
