CCIH,2017-07-18,09:30:00,0.96,0.96,0.96,0.96,342
CCIH,2017-07-18,09:32:00,0.98,0.98,0.98,0.98,100
CCIH,2017-07-18,09:34:00,0.98,0.98,0.94,0.98,3092
CCIH,2017-07-18,09:36:00,0.97,0.98,0.97,0.98,5000
CCIH,2017-07-18,09:37:00,0.94,0.94,0.94,0.94,700
CCIH,2017-07-18,09:39:00,0.94,0.94,0.94,0.94,100
CCIH,2017-07-18,09:48:00,0.97,0.97,0.97,0.97,100
CCIH,2017-07-18,10:05:00,0.97,0.97,0.95,0.95,250
CCIH,2017-07-18,10:09:00,0.95,0.96,0.95,0.95,12100
CCIH,2017-07-18,10:10:00,0.95,0.95,0.95,0.95,1000
CCIH,2017-07-18,10:11:00,0.95,0.95,0.95,0.95,700
CCIH,2017-07-18,10:12:00,0.95,0.95,0.95,0.95,2560
CCIH,2017-07-18,10:18:00,0.94,0.94,0.94,0.94,200
CCIH,2017-07-18,10:19:00,0.94,0.94,0.94,0.94,400
CCIH,2017-07-18,10:20:00,0.94,0.94,0.94,0.94,200
CCIH,2017-07-18,10:21:00,0.94,0.94,0.94,0.94,400
CCIH,2017-07-18,10:28:00,0.97,0.97,0.97,0.97,200
CCIH,2017-07-18,10:31:00,0.97,0.97,0.97,0.97,100
CCIH,2017-07-18,10:42:00,0.97,0.97,0.97,0.97,200
CCIH,2017-07-18,10:45:00,0.95,0.95,0.95,0.95,100
CCIH,2017-07-18,10:47:00,0.98,0.98,0.98,0.98,200
CCIH,2017-07-18,10:49:00,0.95,0.95,0.94,0.94,1250
CCIH,2017-07-18,10:51:00,0.95,0.95,0.94,0.95,4000
CCIH,2017-07-18,10:56:00,0.94,0.94,0.94,0.94,900
CCIH,2017-07-18,10:58:00,0.95,0.95,0.94,0.94,682
CCIH,2017-07-18,10:59:00,0.94,0.94,0.94,0.94,280
CCIH,2017-07-18,11:06:00,0.94,0.95,0.94,0.95,1710
CCIH,2017-07-18,11:07:00,0.95,0.95,0.95,0.95,3590
CCIH,2017-07-18,11:39:00,0.97,0.97,0.97,0.97,100
CCIH,2017-07-18,11:43:00,0.97,0.97,0.97,0.97,100
CCIH,2017-07-18,11:47:00,0.95,0.95,0.95,0.95,200
CCIH,2017-07-18,11:52:00,0.96,0.96,0.96,0.96,600
CCIH,2017-07-18,11:57:00,0.95,0.95,0.95,0.95,200
CCIH,2017-07-18,12:01:00,0.96,0.96,0.96,0.96,1000
CCIH,2017-07-18,12:03:00,0.96,0.96,0.96,0.96,100
CCIH,2017-07-18,12:12:00,0.96,0.96,0.96,0.96,600
CCIH,2017-07-18,12:16:00,0.95,0.95,0.95,0.95,1700
CCIH,2017-07-18,12:22:00,0.96,0.96,0.96,0.96,100
CCIH,2017-07-18,12:34:00,0.95,0.95,0.95,0.95,2100
CCIH,2017-07-18,12:39:00,0.95,0.95,0.95,0.95,150
CCIH,2017-07-18,12:52:00,0.95,0.95,0.95,0.95,200
CCIH,2017-07-18,13:06:00,0.95,0.95,0.95,0.95,200
CCIH,2017-07-18,13:14:00,0.95,0.95,0.95,0.95,600
CCIH,2017-07-18,13:34:00,0.95,0.95,0.95,0.95,500
CCIH,2017-07-18,13:40:00,0.95,0.95,0.95,0.95,100
CCIH,2017-07-18,13:45:00,0.97,0.97,0.97,0.97,100
CCIH,2017-07-18,14:21:00,0.98,0.98,0.98,0.98,100
CCIH,2017-07-18,14:23:00,0.98,0.98,0.98,0.98,200
CCIH,2017-07-18,14:25:00,0.98,0.98,0.98,0.98,100
CCIH,2017-07-18,14:39:00,0.98,0.98,0.95,0.96,11550
CCIH,2017-07-18,14:40:00,0.95,0.98,0.95,0.95,12463
CCIH,2017-07-18,14:44:00,0.95,0.98,0.95,0.95,10800
CCIH,2017-07-18,14:56:00,0.98,0.98,0.98,0.98,100
CCIH,2017-07-18,15:08:00,0.97,0.97,0.97,0.97,100
CCIH,2017-07-18,15:09:00,0.97,0.98,0.96,0.98,500
CCIH,2017-07-18,15:14:00,0.98,0.98,0.96,0.96,396
CCIH,2017-07-18,15:15:00,0.98,0.98,0.98,0.98,205
CCIH,2017-07-18,15:18:00,0.98,0.98,0.96,0.96,200
CCIH,2017-07-18,15:22:00,0.98,0.98,0.98,0.98,100
CCIH,2017-07-18,15:38:00,0.97,0.97,0.95,0.95,700
CCIH,2017-07-18,15:39:00,0.95,0.95,0.95,0.95,1040
CCIH,2017-07-18,15:40:00,0.96,0.96,0.95,0.95,200
CCIH,2017-07-18,15:41:00,0.95,0.95,0.95,0.95,7200
CCIH,2017-07-18,15:43:00,0.95,0.95,0.95,0.95,400
CCIH,2017-07-18,15:46:00,0.96,0.96,0.96,0.96,100
CCIH,2017-07-18,15:49:00,0.95,0.95,0.95,0.95,100
CCIH,2017-07-18,15:50:00,0.95,0.95,0.95,0.95,200
CCIH,2017-07-18,15:51:00,0.95,0.95,0.94,0.94,7703
CCIH,2017-07-18,15:52:00,0.94,0.94,0.94,0.94,500
CCIH,2017-07-18,15:53:00,0.94,0.94,0.94,0.94,1700
CCIH,2017-07-18,15:54:00,0.94,0.97,0.94,0.97,300
CCIH,2017-07-18,15:55:00,0.95,0.95,0.95,0.95,100
CCIH,2017-07-18,15:56:00,0.94,0.94,0.94,0.94,200
CCIH,2017-07-18,15:57:00,0.94,0.94,0.94,0.94,1158
CCIH,2017-07-18,15:58:00,0.94,0.96,0.94,0.95,1800
