AST,2017-07-18,09:32:00,3.45,3.45,3.45,3.45,574
AST,2017-07-18,09:38:00,3.50,3.50,3.50,3.50,550
AST,2017-07-18,09:45:00,3.50,3.50,3.50,3.50,100
AST,2017-07-18,09:51:00,3.50,3.50,3.50,3.50,100
AST,2017-07-18,09:53:00,3.50,3.50,3.50,3.50,600
AST,2017-07-18,09:56:00,3.50,3.50,3.50,3.50,500
AST,2017-07-18,10:01:00,3.50,3.50,3.50,3.50,100
AST,2017-07-18,10:27:00,3.50,3.50,3.50,3.50,100
AST,2017-07-18,10:53:00,3.47,3.47,3.47,3.47,208
AST,2017-07-18,10:54:00,3.45,3.50,3.45,3.50,228
AST,2017-07-18,11:20:00,3.47,3.47,3.47,3.47,399
AST,2017-07-18,11:25:00,3.50,3.50,3.45,3.48,400
AST,2017-07-18,11:26:00,3.48,3.50,3.48,3.50,200
AST,2017-07-18,11:38:00,3.47,3.47,3.47,3.47,100
AST,2017-07-18,12:00:00,3.48,3.48,3.48,3.48,100
AST,2017-07-18,12:04:00,3.48,3.50,3.48,3.50,1100
AST,2017-07-18,12:08:00,3.49,3.50,3.49,3.50,7408
AST,2017-07-18,12:09:00,3.54,3.54,3.54,3.54,300
AST,2017-07-18,12:10:00,3.50,3.50,3.50,3.50,2187
AST,2017-07-18,12:12:00,3.46,3.46,3.46,3.46,103
AST,2017-07-18,12:15:00,3.47,3.47,3.47,3.47,1940
AST,2017-07-18,12:16:00,3.45,3.45,3.45,3.45,4000
AST,2017-07-18,12:17:00,3.46,3.46,3.46,3.46,2000
AST,2017-07-18,12:18:00,3.45,3.45,3.45,3.45,700
AST,2017-07-18,12:24:00,3.50,3.50,3.50,3.50,100
AST,2017-07-18,12:30:00,3.50,3.50,3.50,3.50,100
AST,2017-07-18,12:33:00,3.50,3.50,3.50,3.50,100
AST,2017-07-18,12:34:00,3.50,3.50,3.48,3.48,400
AST,2017-07-18,12:37:00,3.45,3.45,3.45,3.45,2000
AST,2017-07-18,12:40:00,3.45,3.46,3.45,3.45,3400
AST,2017-07-18,12:48:00,3.42,3.42,3.42,3.42,2000
AST,2017-07-18,12:49:00,3.40,3.41,3.35,3.35,5900
AST,2017-07-18,12:58:00,3.35,3.37,3.35,3.35,4550
AST,2017-07-18,13:21:00,3.38,3.38,3.38,3.38,100
AST,2017-07-18,13:22:00,3.40,3.40,3.40,3.40,100
AST,2017-07-18,13:27:00,3.39,3.40,3.39,3.40,260
AST,2017-07-18,13:35:00,3.40,3.40,3.40,3.40,2000
AST,2017-07-18,13:36:00,3.39,3.39,3.39,3.39,2500
AST,2017-07-18,13:40:00,3.40,3.40,3.40,3.40,100
AST,2017-07-18,13:41:00,3.38,3.38,3.38,3.38,100
AST,2017-07-18,13:45:00,3.40,3.40,3.38,3.38,200
AST,2017-07-18,13:47:00,3.40,3.45,3.40,3.40,958
AST,2017-07-18,13:49:00,3.40,3.40,3.25,3.30,9091
AST,2017-07-18,13:51:00,3.35,3.35,3.33,3.33,3200
AST,2017-07-18,13:53:00,3.35,3.35,3.35,3.35,100
AST,2017-07-18,13:54:00,3.35,3.35,3.35,3.35,400
AST,2017-07-18,13:55:00,3.37,3.37,3.37,3.37,1000
