FELP,2017-07-18,09:30:00,4.47,4.47,4.47,4.47,100
FELP,2017-07-18,09:37:00,4.47,4.48,4.47,4.48,200
FELP,2017-07-18,09:55:00,4.40,4.40,4.40,4.40,740
FELP,2017-07-18,10:02:00,4.39,4.39,4.39,4.39,500
FELP,2017-07-18,10:20:00,4.49,4.49,4.49,4.49,189
FELP,2017-07-18,10:26:00,4.50,4.50,4.50,4.50,200
FELP,2017-07-18,11:27:00,4.50,4.50,4.49,4.50,1000
FELP,2017-07-18,13:25:00,4.49,4.52,4.49,4.52,3038
FELP,2017-07-18,15:59:00,4.52,4.52,4.52,4.52,100
FELP,2017-07-18,16:00:00,4.55,4.55,4.50,4.50,462
FELP,2017-07-19,09:30:00,4.51,4.51,4.51,4.51,100
FELP,2017-07-19,15:55:00,4.54,4.54,4.54,4.54,1000
FELP,2017-07-19,15:58:00,4.41,4.41,4.41,4.41,100
FELP,2017-07-19,16:00:00,4.54,4.54,4.54,4.54,1100
FELP,2017-07-20,09:30:00,4.54,4.54,4.54,4.54,230
FELP,2017-07-20,11:45:00,4.56,4.59,4.56,4.59,5970
FELP,2017-07-20,11:52:00,4.57,4.59,4.54,4.54,10640
FELP,2017-07-20,12:49:00,4.45,4.45,4.45,4.45,200
FELP,2017-07-20,13:28:00,4.45,4.45,4.45,4.45,1058
FELP,2017-07-20,13:53:00,4.51,4.51,4.51,4.51,330
FELP,2017-07-20,14:29:00,4.45,4.45,4.45,4.45,400
FELP,2017-07-20,14:30:00,4.45,4.45,4.45,4.45,300
FELP,2017-07-20,14:45:00,4.44,4.44,4.44,4.44,100
FELP,2017-07-20,15:32:00,4.45,4.45,4.45,4.45,300
FELP,2017-07-20,15:35:00,4.42,4.42,4.35,4.35,2397
FELP,2017-07-20,16:00:00,4.34,4.35,4.34,4.35,400
FELP,2017-07-21,09:30:00,4.36,4.36,4.36,4.36,300
FELP,2017-07-21,09:37:00,4.28,4.38,4.28,4.38,3210
FELP,2017-07-21,09:42:00,4.27,4.27,4.27,4.27,200
FELP,2017-07-21,09:46:00,4.26,4.26,4.26,4.26,100
FELP,2017-07-21,09:47:00,4.25,4.37,4.25,4.37,1130
FELP,2017-07-21,10:14:00,4.26,4.26,4.26,4.26,500
FELP,2017-07-21,12:33:00,4.34,4.34,4.34,4.34,400
FELP,2017-07-21,12:43:00,4.33,4.33,4.33,4.33,200
FELP,2017-07-21,13:07:00,4.35,4.35,4.35,4.35,200
FELP,2017-07-21,13:19:00,4.31,4.31,4.31,4.31,100
FELP,2017-07-21,13:24:00,4.31,4.31,4.31,4.31,100
FELP,2017-07-21,13:26:00,4.40,4.40,4.40,4.40,100
FELP,2017-07-21,13:29:00,4.34,4.34,4.34,4.34,577
FELP,2017-07-21,13:45:00,4.38,4.39,4.38,4.39,300
FELP,2017-07-21,13:47:00,4.33,4.33,4.31,4.32,800
FELP,2017-07-21,13:48:00,4.32,4.32,4.31,4.31,1000
FELP,2017-07-21,13:50:00,4.32,4.32,4.32,4.32,1500
FELP,2017-07-21,13:55:00,4.30,4.34,4.30,4.31,1900
FELP,2017-07-21,13:58:00,4.33,4.33,4.33,4.33,1300
FELP,2017-07-21,14:00:00,4.34,4.34,4.34,4.34,1200
FELP,2017-07-21,14:01:00,4.34,4.34,4.31,4.31,1200
FELP,2017-07-21,14:06:00,4.47,4.47,4.47,4.47,100
FELP,2017-07-21,14:07:00,4.49,4.49,4.49,4.49,100
FELP,2017-07-21,14:25:00,4.50,4.50,4.50,4.50,500
FELP,2017-07-21,14:29:00,4.54,4.54,4.54,4.54,500
FELP,2017-07-21,14:32:00,4.54,4.54,4.54,4.54,500
FELP,2017-07-21,14:34:00,4.50,4.55,4.48,4.48,3500
FELP,2017-07-21,14:35:00,4.53,4.54,4.48,4.51,2300
FELP,2017-07-21,14:36:00,4.47,4.50,4.41,4.50,3500
FELP,2017-07-21,14:38:00,4.41,4.41,4.40,4.40,200
FELP,2017-07-21,14:39:00,4.39,4.39,4.35,4.36,16861
FELP,2017-07-21,14:40:00,4.43,4.49,4.41,4.41,6430
FELP,2017-07-21,14:41:00,4.38,4.39,4.38,4.38,4200
FELP,2017-07-21,14:42:00,4.49,4.49,4.49,4.49,500
FELP,2017-07-21,14:43:00,4.39,4.39,4.31,4.36,15861
FELP,2017-07-21,14:44:00,4.45,4.45,4.36,4.36,7600
FELP,2017-07-21,14:45:00,4.38,4.43,4.36,4.40,6300
FELP,2017-07-21,14:46:00,4.38,4.42,4.30,4.33,6500
FELP,2017-07-21,14:47:00,4.30,4.30,4.26,4.26,1100
FELP,2017-07-21,14:48:00,4.27,4.27,4.26,4.26,3700
FELP,2017-07-21,14:51:00,4.26,4.26,4.26,4.26,1000
FELP,2017-07-21,14:52:00,4.31,4.31,4.26,4.26,11800
FELP,2017-07-21,14:54:00,4.38,4.38,4.26,4.30,6200
FELP,2017-07-21,14:55:00,4.27,4.27,4.26,4.26,3220
FELP,2017-07-21,14:56:00,4.26,4.26,4.26,4.26,1600
FELP,2017-07-21,14:57:00,4.31,4.31,4.31,4.31,700
FELP,2017-07-21,15:07:00,4.33,4.33,4.33,4.33,300
FELP,2017-07-21,15:08:00,4.33,4.33,4.33,4.33,300
FELP,2017-07-21,15:19:00,4.36,4.36,4.32,4.32,200
FELP,2017-07-21,15:24:00,4.27,4.28,4.27,4.28,200
FELP,2017-07-21,15:33:00,4.29,4.29,4.29,4.29,500
FELP,2017-07-21,15:36:00,4.32,4.32,4.32,4.32,126
FELP,2017-07-21,15:38:00,4.31,4.31,4.30,4.30,300
FELP,2017-07-21,15:39:00,4.32,4.32,4.32,4.32,100
FELP,2017-07-21,15:48:00,4.33,4.33,4.33,4.33,107
FELP,2017-07-21,15:53:00,4.31,4.31,4.31,4.31,1000
FELP,2017-07-21,15:54:00,4.30,4.30,4.30,4.30,100
FELP,2017-07-21,15:55:00,4.30,4.30,4.30,4.30,200
FELP,2017-07-21,15:56:00,4.33,4.33,4.33,4.33,500
FELP,2017-07-21,16:00:00,4.26,4.26,4.25,4.25,213
