ELVT,2017-07-18,09:30:00,8.94,8.94,8.94,8.94,240
ELVT,2017-07-18,09:43:00,8.85,8.85,8.85,8.85,600
ELVT,2017-07-18,09:50:00,8.81,8.81,8.81,8.81,239
ELVT,2017-07-18,09:53:00,8.86,8.86,8.82,8.82,4200
ELVT,2017-07-18,09:56:00,8.88,8.88,8.88,8.88,100
ELVT,2017-07-18,10:06:00,8.93,8.93,8.93,8.93,100
ELVT,2017-07-18,10:21:00,8.91,8.91,8.76,8.77,800
ELVT,2017-07-18,10:31:00,8.84,8.84,8.84,8.84,500
ELVT,2017-07-18,10:36:00,8.77,8.80,8.77,8.80,400
ELVT,2017-07-18,10:44:00,8.77,8.77,8.77,8.77,500
ELVT,2017-07-18,10:47:00,8.81,8.81,8.81,8.81,100
ELVT,2017-07-18,10:52:00,8.81,8.81,8.79,8.79,800
ELVT,2017-07-18,10:53:00,8.78,8.78,8.78,8.78,100
ELVT,2017-07-18,10:54:00,8.78,8.78,8.78,8.78,100
ELVT,2017-07-18,10:55:00,8.77,8.77,8.77,8.77,400
ELVT,2017-07-18,10:58:00,8.78,8.78,8.78,8.78,400
ELVT,2017-07-18,11:04:00,8.77,8.77,8.70,8.72,4389
ELVT,2017-07-18,11:06:00,8.68,8.68,8.66,8.66,500
ELVT,2017-07-18,11:17:00,8.65,8.65,8.65,8.65,100
ELVT,2017-07-18,11:18:00,8.65,8.65,8.65,8.65,200
ELVT,2017-07-18,11:19:00,8.65,8.65,8.63,8.63,4966
ELVT,2017-07-18,11:20:00,8.61,8.61,8.56,8.56,6200
ELVT,2017-07-18,11:21:00,8.57,8.59,8.57,8.57,2791
ELVT,2017-07-18,11:23:00,8.61,8.63,8.60,8.63,5300
ELVT,2017-07-18,11:24:00,8.64,8.70,8.64,8.70,500
ELVT,2017-07-18,11:26:00,8.70,8.70,8.70,8.70,1800
ELVT,2017-07-18,11:27:00,8.70,8.71,8.70,8.71,400
ELVT,2017-07-18,11:28:00,8.75,8.75,8.73,8.73,800
ELVT,2017-07-18,11:29:00,8.73,8.73,8.73,8.73,100
ELVT,2017-07-18,11:30:00,8.73,8.73,8.72,8.72,300
ELVT,2017-07-18,11:31:00,8.72,8.72,8.72,8.72,154
ELVT,2017-07-18,11:32:00,8.69,8.69,8.69,8.69,400
ELVT,2017-07-18,11:33:00,8.66,8.66,8.65,8.66,1600
ELVT,2017-07-18,11:35:00,8.66,8.67,8.66,8.67,200
ELVT,2017-07-18,11:37:00,8.65,8.65,8.65,8.65,100
ELVT,2017-07-18,11:40:00,8.66,8.69,8.66,8.69,300
ELVT,2017-07-18,11:42:00,8.69,8.69,8.69,8.69,100
ELVT,2017-07-18,11:43:00,8.70,8.70,8.70,8.70,100
ELVT,2017-07-18,11:58:00,8.72,8.72,8.72,8.72,100
ELVT,2017-07-18,12:04:00,8.71,8.71,8.69,8.71,400
ELVT,2017-07-18,12:10:00,8.70,8.70,8.70,8.70,100
ELVT,2017-07-18,12:13:00,8.71,8.71,8.71,8.71,100
ELVT,2017-07-18,12:14:00,8.71,8.71,8.71,8.71,100
ELVT,2017-07-18,12:16:00,8.71,8.71,8.71,8.71,100
ELVT,2017-07-18,12:19:00,8.70,8.70,8.70,8.70,100
ELVT,2017-07-18,12:26:00,8.71,8.71,8.71,8.71,200
ELVT,2017-07-18,12:27:00,8.71,8.72,8.71,8.72,2579
ELVT,2017-07-18,12:28:00,8.72,8.72,8.72,8.72,200
ELVT,2017-07-18,12:29:00,8.70,8.70,8.64,8.64,900
ELVT,2017-07-18,12:36:00,8.63,8.63,8.63,8.63,100
ELVT,2017-07-18,12:44:00,8.64,8.64,8.64,8.64,100
ELVT,2017-07-18,12:47:00,8.64,8.64,8.64,8.64,550
ELVT,2017-07-18,12:55:00,8.67,8.67,8.65,8.65,300
ELVT,2017-07-18,12:56:00,8.69,8.69,8.67,8.67,709
ELVT,2017-07-18,12:57:00,8.67,8.67,8.67,8.67,100
ELVT,2017-07-18,13:00:00,8.68,8.69,8.68,8.69,2600
ELVT,2017-07-18,13:01:00,8.66,8.66,8.66,8.66,200
ELVT,2017-07-18,13:03:00,8.67,8.67,8.67,8.67,200
ELVT,2017-07-18,13:04:00,8.66,8.66,8.66,8.66,100
ELVT,2017-07-18,13:06:00,8.66,8.66,8.66,8.66,100
ELVT,2017-07-18,13:07:00,8.68,8.68,8.68,8.68,100
ELVT,2017-07-18,13:09:00,8.66,8.66,8.66,8.66,100
ELVT,2017-07-18,13:15:00,8.66,8.66,8.66,8.66,100
ELVT,2017-07-18,13:16:00,8.66,8.66,8.59,8.59,900
ELVT,2017-07-18,13:17:00,8.57,8.57,8.57,8.57,400
ELVT,2017-07-18,13:19:00,8.56,8.56,8.56,8.56,400
ELVT,2017-07-18,13:41:00,8.59,8.59,8.59,8.59,1700
ELVT,2017-07-18,13:43:00,8.61,8.61,8.61,8.61,100
ELVT,2017-07-18,13:48:00,8.61,8.63,8.60,8.63,1400
ELVT,2017-07-18,13:51:00,8.65,8.65,8.65,8.65,400
ELVT,2017-07-18,13:53:00,8.62,8.64,8.59,8.64,500
ELVT,2017-07-18,13:54:00,8.62,8.62,8.62,8.62,400
ELVT,2017-07-18,14:02:00,8.65,8.65,8.65,8.65,100
ELVT,2017-07-18,14:03:00,8.70,8.70,8.60,8.64,8600
ELVT,2017-07-18,14:07:00,8.62,8.63,8.62,8.63,200
ELVT,2017-07-18,14:08:00,8.55,8.55,8.55,8.55,200
ELVT,2017-07-18,14:18:00,8.58,8.58,8.58,8.58,200
ELVT,2017-07-18,14:19:00,8.60,8.60,8.60,8.60,100
ELVT,2017-07-18,14:23:00,8.62,8.64,8.62,8.64,1300
ELVT,2017-07-18,14:25:00,8.64,8.64,8.64,8.64,200
ELVT,2017-07-18,14:26:00,8.64,8.64,8.64,8.64,300
ELVT,2017-07-18,14:42:00,8.64,8.64,8.64,8.64,400
ELVT,2017-07-18,14:51:00,8.65,8.65,8.65,8.65,100
ELVT,2017-07-18,14:56:00,8.65,8.65,8.64,8.64,800
ELVT,2017-07-18,14:57:00,8.63,8.63,8.63,8.63,100
ELVT,2017-07-18,15:00:00,8.63,8.63,8.63,8.63,100
ELVT,2017-07-18,15:05:00,8.63,8.63,8.62,8.62,300
ELVT,2017-07-18,15:06:00,8.63,8.64,8.63,8.64,500
ELVT,2017-07-18,15:10:00,8.64,8.64,8.62,8.62,4166
ELVT,2017-07-18,15:15:00,8.62,8.62,8.62,8.62,1100
ELVT,2017-07-18,15:17:00,8.62,8.65,8.62,8.63,3679
ELVT,2017-07-18,15:20:00,8.63,8.63,8.63,8.63,500
ELVT,2017-07-18,15:21:00,8.63,8.63,8.63,8.63,500
ELVT,2017-07-18,15:25:00,8.64,8.64,8.64,8.64,1000
ELVT,2017-07-18,15:26:00,8.66,8.66,8.66,8.66,300
ELVT,2017-07-18,15:31:00,8.68,8.68,8.66,8.66,600
ELVT,2017-07-18,15:32:00,8.65,8.65,8.65,8.65,100
ELVT,2017-07-18,15:38:00,8.64,8.64,8.63,8.63,500
ELVT,2017-07-18,15:40:00,8.62,8.63,8.62,8.62,1899
ELVT,2017-07-18,15:41:00,8.63,8.67,8.63,8.67,1900
ELVT,2017-07-18,15:42:00,8.65,8.65,8.64,8.64,1300
ELVT,2017-07-18,15:43:00,8.63,8.63,8.63,8.63,100
ELVT,2017-07-18,15:44:00,8.63,8.63,8.63,8.63,100
ELVT,2017-07-18,15:45:00,8.64,8.64,8.64,8.64,100
ELVT,2017-07-18,15:50:00,8.64,8.64,8.64,8.64,200
ELVT,2017-07-18,15:52:00,8.65,8.66,8.65,8.66,400
ELVT,2017-07-18,15:53:00,8.65,8.65,8.65,8.65,1100
ELVT,2017-07-18,15:54:00,8.65,8.66,8.65,8.66,900
ELVT,2017-07-18,15:55:00,8.66,8.66,8.66,8.66,200
ELVT,2017-07-18,15:56:00,8.64,8.65,8.64,8.64,1200
ELVT,2017-07-18,15:57:00,8.64,8.64,8.64,8.64,300
ELVT,2017-07-18,15:58:00,8.64,8.65,8.64,8.65,946
ELVT,2017-07-18,15:59:00,8.64,8.65,8.64,8.65,998
ELVT,2017-07-18,16:00:00,8.64,8.68,8.62,8.63,7283
ELVT,2017-07-19,09:30:00,8.64,8.64,8.64,8.64,389
ELVT,2017-07-19,09:42:00,8.63,8.74,8.63,8.73,1900
ELVT,2017-07-19,09:48:00,8.62,8.62,8.62,8.62,100
ELVT,2017-07-19,09:59:00,8.67,8.68,8.62,8.62,3200
ELVT,2017-07-19,10:00:00,8.67,8.67,8.63,8.64,1000
ELVT,2017-07-19,10:02:00,8.68,8.68,8.68,8.68,100
ELVT,2017-07-19,10:03:00,8.67,8.67,8.67,8.67,100
ELVT,2017-07-19,10:07:00,8.66,8.66,8.66,8.66,300
ELVT,2017-07-19,10:10:00,8.69,8.69,8.69,8.69,100
ELVT,2017-07-19,10:13:00,8.68,8.69,8.65,8.65,900
ELVT,2017-07-19,10:15:00,8.64,8.64,8.64,8.64,300
ELVT,2017-07-19,10:17:00,8.64,8.64,8.55,8.55,700
ELVT,2017-07-19,10:18:00,8.52,8.56,8.45,8.49,2900
ELVT,2017-07-19,10:19:00,8.48,8.48,8.44,8.48,800
ELVT,2017-07-19,10:20:00,8.46,8.62,8.41,8.62,23500
ELVT,2017-07-19,10:22:00,8.56,8.68,8.51,8.61,6588
ELVT,2017-07-19,10:23:00,8.62,8.68,8.62,8.66,8867
ELVT,2017-07-19,10:32:00,8.67,8.67,8.67,8.67,500
ELVT,2017-07-19,10:37:00,8.66,8.68,8.61,8.61,2300
ELVT,2017-07-19,10:38:00,8.61,8.61,8.61,8.61,100
ELVT,2017-07-19,10:39:00,8.61,8.61,8.61,8.61,100
ELVT,2017-07-19,10:51:00,8.61,8.61,8.61,8.61,100
ELVT,2017-07-19,10:52:00,8.61,8.61,8.61,8.61,100
ELVT,2017-07-19,10:54:00,8.61,8.61,8.61,8.61,100
ELVT,2017-07-19,11:01:00,8.63,8.63,8.63,8.63,200
ELVT,2017-07-19,11:15:00,8.63,8.63,8.63,8.63,200
ELVT,2017-07-19,11:21:00,8.62,8.62,8.55,8.55,800
ELVT,2017-07-19,11:22:00,8.50,8.54,8.50,8.52,2800
ELVT,2017-07-19,11:23:00,8.51,8.51,8.51,8.51,100
ELVT,2017-07-19,11:24:00,8.51,8.51,8.51,8.51,500
ELVT,2017-07-19,11:28:00,8.54,8.54,8.51,8.54,400
ELVT,2017-07-19,11:30:00,8.53,8.56,8.53,8.56,10142
ELVT,2017-07-19,11:31:00,8.56,8.56,8.54,8.55,1332
ELVT,2017-07-19,11:32:00,8.56,8.56,8.52,8.52,2300
ELVT,2017-07-19,11:33:00,8.49,8.49,8.44,8.44,2242
ELVT,2017-07-19,11:34:00,8.44,8.50,8.44,8.47,1800
ELVT,2017-07-19,11:35:00,8.46,8.56,8.46,8.56,965
ELVT,2017-07-19,11:36:00,8.56,8.56,8.55,8.55,1500
ELVT,2017-07-19,11:37:00,8.56,8.57,8.54,8.57,1539
ELVT,2017-07-19,11:38:00,8.59,8.61,8.59,8.61,300
ELVT,2017-07-19,11:39:00,8.62,8.62,8.55,8.55,836
ELVT,2017-07-19,11:40:00,8.56,8.56,8.56,8.56,200
ELVT,2017-07-19,11:43:00,8.62,8.63,8.59,8.63,864
ELVT,2017-07-19,11:44:00,8.63,8.70,8.63,8.70,1100
ELVT,2017-07-19,11:45:00,8.70,8.70,8.54,8.58,9700
ELVT,2017-07-19,11:46:00,8.60,8.61,8.59,8.59,3800
ELVT,2017-07-19,11:47:00,8.61,8.65,8.60,8.64,1850
ELVT,2017-07-19,11:48:00,8.64,8.67,8.62,8.62,1500
ELVT,2017-07-19,11:49:00,8.62,8.65,8.62,8.63,1800
ELVT,2017-07-19,11:50:00,8.62,8.65,8.58,8.60,23700
ELVT,2017-07-19,11:51:00,8.57,8.63,8.57,8.60,2500
ELVT,2017-07-19,11:52:00,8.60,8.60,8.60,8.60,300
ELVT,2017-07-19,11:53:00,8.60,8.60,8.55,8.55,331
ELVT,2017-07-19,11:57:00,8.55,8.55,8.55,8.55,100
ELVT,2017-07-19,12:03:00,8.55,8.55,8.55,8.55,300
ELVT,2017-07-19,12:06:00,8.56,8.56,8.44,8.44,1600
ELVT,2017-07-19,12:08:00,8.47,8.49,8.47,8.49,1100
ELVT,2017-07-19,12:09:00,8.49,8.50,8.49,8.49,600
ELVT,2017-07-19,12:13:00,8.54,8.54,8.54,8.54,187
ELVT,2017-07-19,12:14:00,8.51,8.51,8.51,8.51,100
ELVT,2017-07-19,12:16:00,8.50,8.50,8.50,8.50,200
ELVT,2017-07-19,12:20:00,8.53,8.53,8.53,8.53,100
ELVT,2017-07-19,12:21:00,8.50,8.50,8.50,8.50,100
ELVT,2017-07-19,12:23:00,8.53,8.53,8.53,8.53,100
ELVT,2017-07-19,12:24:00,8.50,8.50,8.50,8.50,500
ELVT,2017-07-19,12:25:00,8.50,8.50,8.47,8.50,1399
ELVT,2017-07-19,12:26:00,8.50,8.50,8.50,8.50,1106
ELVT,2017-07-19,12:27:00,8.47,8.60,8.47,8.59,16808
ELVT,2017-07-19,12:28:00,8.53,8.64,8.53,8.60,23546
ELVT,2017-07-19,12:30:00,8.59,8.59,8.54,8.54,500
ELVT,2017-07-19,12:32:00,8.56,8.59,8.56,8.59,1425
ELVT,2017-07-19,12:33:00,8.59,8.59,8.59,8.59,616
ELVT,2017-07-19,12:34:00,8.59,8.60,8.59,8.60,359
ELVT,2017-07-19,12:35:00,8.60,8.64,8.57,8.64,1916
ELVT,2017-07-19,12:36:00,8.64,8.64,8.64,8.64,341
ELVT,2017-07-19,12:37:00,8.64,8.66,8.64,8.65,959
ELVT,2017-07-19,12:38:00,8.68,8.68,8.66,8.66,500
ELVT,2017-07-19,12:39:00,8.68,8.71,8.68,8.71,874
ELVT,2017-07-19,12:40:00,8.75,8.82,8.75,8.80,779
ELVT,2017-07-19,12:41:00,8.85,8.85,8.75,8.75,1300
ELVT,2017-07-19,12:44:00,8.75,8.75,8.75,8.75,100
ELVT,2017-07-19,12:45:00,8.71,8.71,8.70,8.70,200
ELVT,2017-07-19,12:49:00,8.71,8.71,8.71,8.71,100
ELVT,2017-07-19,12:51:00,8.71,8.71,8.70,8.70,544
ELVT,2017-07-19,12:52:00,8.70,8.70,8.70,8.70,253
ELVT,2017-07-19,12:53:00,8.70,8.70,8.70,8.70,200
ELVT,2017-07-19,12:54:00,8.70,8.70,8.70,8.70,371
ELVT,2017-07-19,13:05:00,8.75,8.75,8.75,8.75,100
ELVT,2017-07-19,13:06:00,8.73,8.74,8.68,8.68,783
ELVT,2017-07-19,13:11:00,8.71,8.71,8.68,8.68,600
ELVT,2017-07-19,13:15:00,8.70,8.70,8.70,8.70,350
ELVT,2017-07-19,13:17:00,8.70,8.70,8.70,8.70,100
ELVT,2017-07-19,13:19:00,8.71,8.71,8.71,8.71,250
ELVT,2017-07-19,13:20:00,8.68,8.68,8.68,8.68,100
ELVT,2017-07-19,13:21:00,8.68,8.68,8.62,8.62,500
ELVT,2017-07-19,13:22:00,8.63,8.63,8.63,8.63,100
ELVT,2017-07-19,13:23:00,8.65,8.65,8.65,8.65,350
ELVT,2017-07-19,13:24:00,8.68,8.68,8.68,8.68,153
ELVT,2017-07-19,13:25:00,8.67,8.67,8.67,8.67,500
ELVT,2017-07-19,13:26:00,8.70,8.70,8.70,8.70,100
ELVT,2017-07-19,13:27:00,8.70,8.70,8.70,8.70,100
ELVT,2017-07-19,13:35:00,8.70,8.73,8.70,8.71,2494
ELVT,2017-07-19,13:39:00,8.71,8.71,8.71,8.71,305
ELVT,2017-07-19,13:40:00,8.72,8.74,8.72,8.74,8500
ELVT,2017-07-19,13:41:00,8.72,8.72,8.72,8.72,200
ELVT,2017-07-19,13:46:00,8.73,8.73,8.73,8.73,100
ELVT,2017-07-19,14:04:00,8.67,8.67,8.61,8.61,729
ELVT,2017-07-19,14:08:00,8.59,8.59,8.59,8.59,400
