PRFT,2017-07-18,09:30:00,18.50,18.50,18.50,18.50,659
PRFT,2017-07-18,09:33:00,18.40,18.40,18.40,18.40,1236
PRFT,2017-07-18,09:36:00,18.39,18.39,18.39,18.39,200
PRFT,2017-07-18,09:37:00,18.40,18.40,18.40,18.40,1477
PRFT,2017-07-18,09:39:00,18.43,18.44,18.43,18.44,1600
PRFT,2017-07-18,09:46:00,18.40,18.40,18.40,18.40,100
PRFT,2017-07-18,09:47:00,18.41,18.46,18.41,18.46,712
PRFT,2017-07-18,09:52:00,18.48,18.48,18.48,18.48,100
PRFT,2017-07-18,09:55:00,18.46,18.46,18.46,18.46,100
PRFT,2017-07-18,09:57:00,18.50,18.50,18.50,18.50,100
PRFT,2017-07-18,09:58:00,18.45,18.45,18.45,18.45,3000
PRFT,2017-07-18,09:59:00,18.47,18.47,18.47,18.47,100
PRFT,2017-07-18,10:00:00,18.48,18.48,18.48,18.48,100
PRFT,2017-07-18,10:03:00,18.49,18.49,18.49,18.49,100
PRFT,2017-07-18,10:05:00,18.50,18.50,18.50,18.50,300
PRFT,2017-07-18,10:06:00,18.47,18.48,18.45,18.45,800
PRFT,2017-07-18,10:14:00,18.49,18.49,18.49,18.49,100
PRFT,2017-07-18,10:20:00,18.48,18.48,18.48,18.48,100
PRFT,2017-07-18,10:26:00,18.48,18.48,18.48,18.48,100
PRFT,2017-07-18,10:31:00,18.48,18.48,18.47,18.48,300
PRFT,2017-07-18,10:43:00,18.36,18.38,18.36,18.36,400
PRFT,2017-07-18,10:44:00,18.35,18.35,18.35,18.35,100
PRFT,2017-07-18,10:45:00,18.36,18.36,18.36,18.36,100
PRFT,2017-07-18,10:50:00,18.33,18.33,18.33,18.33,200
PRFT,2017-07-18,10:54:00,18.34,18.37,18.34,18.37,200
PRFT,2017-07-18,10:58:00,18.39,18.40,18.39,18.40,1100
PRFT,2017-07-18,10:59:00,18.40,18.40,18.40,18.40,100
PRFT,2017-07-18,11:00:00,18.39,18.39,18.39,18.39,100
PRFT,2017-07-18,11:01:00,18.39,18.39,18.39,18.39,100
PRFT,2017-07-18,11:07:00,18.35,18.35,18.35,18.35,200
PRFT,2017-07-18,11:17:00,18.33,18.33,18.33,18.33,100
PRFT,2017-07-18,11:29:00,18.32,18.32,18.32,18.32,300
PRFT,2017-07-18,11:34:00,18.34,18.34,18.34,18.34,200
PRFT,2017-07-18,11:37:00,18.35,18.35,18.35,18.35,200
PRFT,2017-07-18,11:38:00,18.35,18.40,18.35,18.40,441
PRFT,2017-07-18,11:49:00,18.35,18.36,18.35,18.36,800
PRFT,2017-07-18,11:50:00,18.37,18.42,18.37,18.42,2700
PRFT,2017-07-18,11:51:00,18.43,18.44,18.43,18.44,500
PRFT,2017-07-18,11:52:00,18.44,18.44,18.43,18.43,900
PRFT,2017-07-18,11:55:00,18.45,18.49,18.45,18.49,600
PRFT,2017-07-18,11:57:00,18.48,18.48,18.48,18.48,100
PRFT,2017-07-18,12:05:00,18.46,18.46,18.46,18.46,100
PRFT,2017-07-18,12:08:00,18.48,18.48,18.48,18.48,100
PRFT,2017-07-18,12:13:00,18.47,18.48,18.45,18.45,800
PRFT,2017-07-18,12:14:00,18.46,18.46,18.46,18.46,100
PRFT,2017-07-18,12:18:00,18.46,18.46,18.46,18.46,200
PRFT,2017-07-18,12:19:00,18.49,18.49,18.49,18.49,100
PRFT,2017-07-18,12:24:00,18.48,18.48,18.48,18.48,200
PRFT,2017-07-18,12:30:00,18.50,18.50,18.50,18.50,100
PRFT,2017-07-18,12:42:00,18.49,18.49,18.49,18.49,100
PRFT,2017-07-18,12:43:00,18.47,18.48,18.47,18.47,1000
PRFT,2017-07-18,12:47:00,18.45,18.45,18.45,18.45,100
PRFT,2017-07-18,12:51:00,18.45,18.45,18.43,18.45,500
PRFT,2017-07-18,12:53:00,18.42,18.45,18.42,18.45,200
PRFT,2017-07-18,12:55:00,18.43,18.43,18.43,18.43,100
PRFT,2017-07-18,13:00:00,18.42,18.42,18.41,18.41,600
PRFT,2017-07-18,13:07:00,18.42,18.42,18.40,18.42,600
PRFT,2017-07-18,13:12:00,18.42,18.44,18.42,18.44,595
PRFT,2017-07-18,13:15:00,18.43,18.44,18.43,18.44,1029
PRFT,2017-07-18,13:17:00,18.46,18.46,18.46,18.46,100
PRFT,2017-07-18,13:19:00,18.46,18.48,18.45,18.45,2200
PRFT,2017-07-18,13:21:00,18.45,18.45,18.45,18.45,200
PRFT,2017-07-18,13:23:00,18.45,18.45,18.43,18.44,600
PRFT,2017-07-18,13:32:00,18.45,18.45,18.45,18.45,100
PRFT,2017-07-18,13:44:00,18.46,18.46,18.46,18.46,100
PRFT,2017-07-18,13:46:00,18.47,18.47,18.47,18.47,100
PRFT,2017-07-18,13:47:00,18.48,18.48,18.47,18.47,300
PRFT,2017-07-18,13:52:00,18.47,18.47,18.47,18.47,100
PRFT,2017-07-18,13:53:00,18.47,18.48,18.47,18.48,200
PRFT,2017-07-18,13:54:00,18.46,18.46,18.46,18.46,100
PRFT,2017-07-18,14:00:00,18.49,18.49,18.49,18.49,100
PRFT,2017-07-18,14:10:00,18.48,18.48,18.48,18.48,100
PRFT,2017-07-18,14:18:00,18.47,18.47,18.47,18.47,100
PRFT,2017-07-18,14:22:00,18.49,18.49,18.49,18.49,100
PRFT,2017-07-18,14:33:00,18.50,18.50,18.50,18.50,100
PRFT,2017-07-18,14:37:00,18.50,18.51,18.49,18.50,2300
PRFT,2017-07-18,14:40:00,18.51,18.52,18.50,18.52,1400
PRFT,2017-07-18,14:44:00,18.52,18.52,18.51,18.51,200
PRFT,2017-07-18,14:48:00,18.51,18.52,18.51,18.52,400
PRFT,2017-07-18,14:50:00,18.50,18.51,18.50,18.51,600
PRFT,2017-07-18,14:53:00,18.50,18.50,18.50,18.50,400
PRFT,2017-07-18,15:00:00,18.51,18.51,18.51,18.51,100
PRFT,2017-07-18,15:04:00,18.51,18.51,18.51,18.51,200
PRFT,2017-07-18,15:09:00,18.52,18.52,18.52,18.52,100
PRFT,2017-07-18,15:12:00,18.50,18.51,18.50,18.51,400
PRFT,2017-07-18,15:18:00,18.52,18.52,18.51,18.51,4262
PRFT,2017-07-18,15:21:00,18.52,18.52,18.52,18.52,100
PRFT,2017-07-18,15:22:00,18.52,18.52,18.52,18.52,289
PRFT,2017-07-18,15:32:00,18.52,18.52,18.52,18.52,100
PRFT,2017-07-18,15:33:00,18.52,18.52,18.52,18.52,100
