CODI,2017-07-18,09:30:00,17.25,17.25,17.25,17.25,6080
CODI,2017-07-18,09:31:00,17.39,17.39,17.20,17.28,1100
CODI,2017-07-18,09:33:00,17.27,17.30,17.25,17.25,3743
CODI,2017-07-18,09:36:00,17.20,17.20,17.20,17.20,400
CODI,2017-07-18,09:37:00,17.13,17.13,17.13,17.13,335
CODI,2017-07-18,09:38:00,17.20,17.20,17.16,17.16,2701
CODI,2017-07-18,09:39:00,17.23,17.30,17.23,17.30,500
CODI,2017-07-18,09:40:00,17.30,17.30,17.30,17.30,300
CODI,2017-07-18,09:46:00,17.23,17.23,17.23,17.23,100
CODI,2017-07-18,09:47:00,17.25,17.25,17.25,17.25,499
CODI,2017-07-18,09:56:00,17.25,17.25,17.25,17.25,499
CODI,2017-07-18,09:58:00,17.27,17.27,17.27,17.27,200
CODI,2017-07-18,09:59:00,17.30,17.35,17.27,17.35,4989
CODI,2017-07-18,10:00:00,17.31,17.31,17.31,17.31,1000
CODI,2017-07-18,10:02:00,17.30,17.30,17.30,17.30,250
CODI,2017-07-18,10:03:00,17.31,17.36,17.31,17.36,1700
CODI,2017-07-18,10:17:00,17.32,17.32,17.32,17.32,122
CODI,2017-07-18,10:20:00,17.34,17.34,17.34,17.34,5500
CODI,2017-07-18,10:22:00,17.32,17.32,17.32,17.32,200
CODI,2017-07-18,10:23:00,17.32,17.32,17.32,17.32,2000
CODI,2017-07-18,10:26:00,17.32,17.32,17.32,17.32,1500
CODI,2017-07-18,10:34:00,17.32,17.32,17.30,17.30,762
CODI,2017-07-18,10:38:00,17.32,17.32,17.32,17.32,250
CODI,2017-07-18,10:42:00,17.31,17.31,17.31,17.31,500
CODI,2017-07-18,10:44:00,17.30,17.30,17.30,17.30,480
CODI,2017-07-18,10:52:00,17.35,17.35,17.35,17.35,100
CODI,2017-07-18,10:53:00,17.32,17.34,17.30,17.34,2635
CODI,2017-07-18,10:55:00,17.35,17.35,17.32,17.33,2907
CODI,2017-07-18,10:59:00,17.35,17.35,17.35,17.35,100
CODI,2017-07-18,11:02:00,17.35,17.35,17.33,17.33,1680
CODI,2017-07-18,11:04:00,17.35,17.35,17.33,17.35,900
CODI,2017-07-18,11:05:00,17.35,17.40,17.35,17.40,5050
CODI,2017-07-18,11:08:00,17.38,17.40,17.38,17.40,201
CODI,2017-07-18,11:12:00,17.38,17.38,17.38,17.38,400
CODI,2017-07-18,11:15:00,17.39,17.39,17.39,17.39,100
CODI,2017-07-18,11:20:00,17.38,17.38,17.38,17.38,500
CODI,2017-07-18,11:21:00,17.38,17.38,17.38,17.38,250
CODI,2017-07-18,11:25:00,17.36,17.40,17.36,17.40,1112
CODI,2017-07-18,11:27:00,17.38,17.38,17.38,17.38,300
CODI,2017-07-18,11:31:00,17.40,17.45,17.40,17.43,6515
CODI,2017-07-18,11:38:00,17.43,17.43,17.43,17.43,269
