TAYD,2017-07-18,10:26:00,13.04,13.04,13.00,13.00,200
TAYD,2017-07-19,14:57:00,12.97,12.97,12.95,12.95,200
TAYD,2017-07-20,10:41:00,12.93,12.93,12.93,12.93,100
TAYD,2017-07-20,13:54:00,12.93,12.93,12.93,12.93,229
TAYD,2017-07-20,14:47:00,13.12,13.12,12.98,12.98,200
TAYD,2017-07-20,15:15:00,12.93,12.93,12.93,12.93,100
TAYD,2017-07-20,15:38:00,13.23,13.23,13.01,13.01,200
TAYD,2017-07-21,09:30:00,13.05,13.05,13.05,13.05,202
TAYD,2017-07-21,09:37:00,13.06,13.13,13.06,13.13,400
TAYD,2017-07-21,15:14:00,13.12,13.12,13.12,13.12,300
TAYD,2017-07-21,15:46:00,13.15,13.15,13.15,13.15,200
