ATLC,2017-07-18,10:27:00,2.61,2.62,2.58,2.62,22217
ATLC,2017-07-18,10:39:00,2.60,2.60,2.60,2.60,11000
ATLC,2017-07-18,13:34:00,2.50,2.50,2.50,2.50,100
ATLC,2017-07-19,12:34:00,2.58,2.58,2.58,2.58,100
ATLC,2017-07-19,13:14:00,2.54,2.58,2.51,2.58,20600
ATLC,2017-07-19,13:32:00,2.53,2.53,2.53,2.53,200
ATLC,2017-07-20,09:30:00,2.48,2.48,2.48,2.48,100
ATLC,2017-07-20,09:49:00,2.58,2.58,2.58,2.58,200
ATLC,2017-07-20,09:50:00,2.54,2.54,2.54,2.54,100
ATLC,2017-07-20,09:56:00,2.57,2.57,2.57,2.57,100
ATLC,2017-07-20,10:17:00,2.54,2.54,2.54,2.54,100
ATLC,2017-07-20,10:40:00,2.53,2.53,2.53,2.53,100
ATLC,2017-07-20,10:55:00,2.57,2.57,2.57,2.57,400
ATLC,2017-07-20,11:00:00,2.55,2.55,2.52,2.52,16270
ATLC,2017-07-20,11:01:00,2.48,2.48,2.48,2.48,100
ATLC,2017-07-20,11:42:00,2.53,2.54,2.53,2.54,600
ATLC,2017-07-20,12:25:00,2.53,2.53,2.53,2.53,300
ATLC,2017-07-20,12:26:00,2.45,2.45,2.45,2.45,277
ATLC,2017-07-20,15:25:00,2.45,2.45,2.45,2.45,300
ATLC,2017-07-20,15:42:00,2.53,2.53,2.53,2.53,173
ATLC,2017-07-21,10:57:00,2.50,2.50,2.46,2.46,1300
ATLC,2017-07-21,10:58:00,2.53,2.56,2.48,2.49,3622
ATLC,2017-07-21,12:13:00,2.53,2.53,2.53,2.53,175
ATLC,2017-07-21,12:32:00,2.53,2.53,2.53,2.53,222
ATLC,2017-07-21,12:40:00,2.56,2.56,2.56,2.56,100
ATLC,2017-07-21,12:46:00,2.53,2.53,2.53,2.53,300
ATLC,2017-07-21,15:07:00,2.54,2.54,2.54,2.54,100
ATLC,2017-07-21,16:00:00,2.53,2.53,2.53,2.53,100
