EUFN,2017-07-18,09:30:00,22.58,22.59,22.58,22.59,14165
EUFN,2017-07-18,09:31:00,22.58,22.59,22.56,22.56,11380
EUFN,2017-07-18,09:32:00,22.56,22.56,22.56,22.56,360
EUFN,2017-07-18,09:34:00,22.55,22.57,22.55,22.57,1107
EUFN,2017-07-18,09:35:00,22.57,22.57,22.56,22.56,1400
EUFN,2017-07-18,09:37:00,22.55,22.56,22.55,22.56,1100
EUFN,2017-07-18,09:39:00,22.58,22.58,22.58,22.58,200
EUFN,2017-07-18,09:40:00,22.59,22.59,22.59,22.59,4009
EUFN,2017-07-18,09:41:00,22.59,22.60,22.59,22.60,900
EUFN,2017-07-18,09:42:00,22.60,22.61,22.60,22.60,1570
EUFN,2017-07-18,09:43:00,22.61,22.61,22.60,22.60,1000
EUFN,2017-07-18,09:44:00,22.61,22.61,22.61,22.61,300
EUFN,2017-07-18,09:45:00,22.61,22.61,22.61,22.61,300
EUFN,2017-07-18,09:46:00,22.61,22.61,22.60,22.60,1500
EUFN,2017-07-18,09:47:00,22.60,22.60,22.60,22.60,100
EUFN,2017-07-18,09:48:00,22.62,22.62,22.62,22.62,2300
EUFN,2017-07-18,09:49:00,22.62,22.63,22.62,22.62,1700
EUFN,2017-07-18,09:50:00,22.62,22.62,22.62,22.62,1200
EUFN,2017-07-18,09:52:00,22.61,22.61,22.61,22.61,1200
EUFN,2017-07-18,09:54:00,22.61,22.61,22.61,22.61,106
EUFN,2017-07-18,09:55:00,22.62,22.62,22.62,22.62,109
EUFN,2017-07-18,09:56:00,22.62,22.62,22.59,22.59,1800
EUFN,2017-07-18,09:59:00,22.59,22.59,22.59,22.59,200
EUFN,2017-07-18,10:00:00,22.58,22.58,22.58,22.58,100
EUFN,2017-07-18,10:01:00,22.57,22.57,22.57,22.57,487
EUFN,2017-07-18,10:05:00,22.57,22.57,22.57,22.57,200
EUFN,2017-07-18,10:06:00,22.56,22.57,22.55,22.55,1459
EUFN,2017-07-18,10:07:00,22.56,22.56,22.56,22.56,400
EUFN,2017-07-18,10:08:00,22.57,22.57,22.57,22.57,1000
EUFN,2017-07-18,10:09:00,22.56,22.57,22.56,22.56,1900
EUFN,2017-07-18,10:10:00,22.56,22.57,22.56,22.56,1465
EUFN,2017-07-18,10:11:00,22.57,22.57,22.57,22.57,300
EUFN,2017-07-18,10:12:00,22.58,22.59,22.58,22.59,600
EUFN,2017-07-18,10:13:00,22.58,22.58,22.58,22.58,5126
EUFN,2017-07-18,10:14:00,22.58,22.58,22.58,22.58,100
EUFN,2017-07-18,10:18:00,22.59,22.60,22.59,22.60,1400
EUFN,2017-07-18,10:19:00,22.60,22.60,22.60,22.60,500
EUFN,2017-07-18,10:20:00,22.59,22.59,22.59,22.59,900
EUFN,2017-07-18,10:21:00,22.59,22.59,22.59,22.59,150
