FGBI,2017-07-18,09:30:00,26.74,26.74,26.74,26.74,127
FGBI,2017-07-18,10:22:00,26.11,26.17,26.11,26.17,500
FGBI,2017-07-18,10:48:00,26.17,26.17,26.17,26.17,300
FGBI,2017-07-18,10:50:00,26.16,26.16,26.16,26.16,100
FGBI,2017-07-18,10:51:00,26.16,26.16,26.16,26.16,300
FGBI,2017-07-18,11:02:00,26.03,26.03,26.03,26.03,300
FGBI,2017-07-18,13:48:00,26.24,26.24,26.24,26.24,100
FGBI,2017-07-18,15:00:00,26.27,26.27,26.27,26.27,100
FGBI,2017-07-18,15:32:00,26.30,26.30,26.30,26.30,100
FGBI,2017-07-18,16:00:00,26.16,26.16,26.16,26.16,402
FGBI,2017-07-19,09:30:00,26.21,26.21,26.21,26.21,143
FGBI,2017-07-19,11:41:00,26.47,26.47,26.47,26.47,100
FGBI,2017-07-19,11:44:00,26.43,26.43,26.43,26.43,171
FGBI,2017-07-19,12:43:00,26.31,26.31,26.31,26.31,100
FGBI,2017-07-19,13:16:00,26.30,26.30,26.30,26.30,100
FGBI,2017-07-19,16:00:00,26.21,26.21,26.19,26.19,734
FGBI,2017-07-20,10:33:00,26.22,26.22,26.22,26.22,100
FGBI,2017-07-20,11:14:00,26.35,26.35,26.35,26.35,100
FGBI,2017-07-20,11:54:00,26.60,26.60,26.60,26.60,100
FGBI,2017-07-20,12:04:00,26.30,26.30,26.30,26.30,100
FGBI,2017-07-20,15:13:00,26.37,26.37,26.37,26.37,100
FGBI,2017-07-20,16:00:00,26.14,26.28,26.14,26.28,708
FGBI,2017-07-21,09:30:00,26.43,26.43,26.43,26.43,2364
FGBI,2017-07-21,09:41:00,26.48,26.69,26.48,26.69,864
FGBI,2017-07-21,13:03:00,26.30,26.31,26.30,26.31,200
FGBI,2017-07-21,13:04:00,26.12,26.12,26.12,26.12,100
FGBI,2017-07-21,13:07:00,26.25,26.25,26.25,26.25,100
FGBI,2017-07-21,15:46:00,26.22,26.22,26.22,26.22,100
FGBI,2017-07-21,15:47:00,26.02,26.02,26.02,26.02,200
FGBI,2017-07-21,15:57:00,26.21,26.21,26.21,26.21,200
FGBI,2017-07-21,16:00:00,26.18,26.18,26.16,26.16,888
