GSAT,2017-07-18,09:31:00,2.17,2.17,2.15,2.15,8919
GSAT,2017-07-18,09:32:00,2.15,2.15,2.14,2.14,14007
GSAT,2017-07-18,09:33:00,2.14,2.14,2.13,2.13,500
GSAT,2017-07-18,09:34:00,2.13,2.16,2.12,2.15,50468
GSAT,2017-07-18,09:35:00,2.14,2.15,2.13,2.13,5071
GSAT,2017-07-18,09:36:00,2.13,2.14,2.13,2.13,900
GSAT,2017-07-18,09:37:00,2.13,2.13,2.13,2.13,1000
GSAT,2017-07-18,09:38:00,2.13,2.13,2.13,2.13,400
GSAT,2017-07-18,09:39:00,2.13,2.13,2.13,2.13,400
GSAT,2017-07-18,09:40:00,2.13,2.13,2.13,2.13,1900
GSAT,2017-07-18,09:41:00,2.13,2.13,2.13,2.13,500
GSAT,2017-07-18,09:42:00,2.13,2.13,2.13,2.13,200
GSAT,2017-07-18,09:43:00,2.13,2.13,2.13,2.13,2400
GSAT,2017-07-18,09:44:00,2.13,2.14,2.13,2.13,6500
GSAT,2017-07-18,09:45:00,2.13,2.13,2.13,2.13,1300
GSAT,2017-07-18,09:46:00,2.13,2.13,2.13,2.13,1400
GSAT,2017-07-18,09:47:00,2.13,2.13,2.13,2.13,500
GSAT,2017-07-18,09:48:00,2.13,2.13,2.13,2.13,600
GSAT,2017-07-18,09:49:00,2.13,2.14,2.13,2.13,500
GSAT,2017-07-18,09:50:00,2.13,2.13,2.13,2.13,2700
GSAT,2017-07-18,09:51:00,2.14,2.14,2.13,2.13,4021
GSAT,2017-07-18,09:52:00,2.13,2.13,2.13,2.13,2800
GSAT,2017-07-18,09:53:00,2.13,2.13,2.13,2.13,1000
GSAT,2017-07-18,09:54:00,2.13,2.14,2.13,2.13,12289
GSAT,2017-07-18,09:55:00,2.13,2.13,2.13,2.13,1600
GSAT,2017-07-18,09:56:00,2.13,2.13,2.13,2.13,700
GSAT,2017-07-18,09:57:00,2.13,2.13,2.13,2.13,3450
GSAT,2017-07-18,09:58:00,2.13,2.13,2.13,2.13,700
GSAT,2017-07-18,09:59:00,2.13,2.14,2.13,2.13,1600
GSAT,2017-07-18,10:00:00,2.14,2.14,2.13,2.13,8900
GSAT,2017-07-18,10:01:00,2.13,2.13,2.13,2.13,1900
GSAT,2017-07-18,10:02:00,2.13,2.13,2.13,2.13,1800
GSAT,2017-07-18,10:03:00,2.13,2.13,2.13,2.13,1000
GSAT,2017-07-18,10:04:00,2.13,2.13,2.13,2.13,600
GSAT,2017-07-18,10:05:00,2.13,2.13,2.13,2.13,7744
GSAT,2017-07-18,10:06:00,2.13,2.13,2.13,2.13,500
GSAT,2017-07-18,10:07:00,2.13,2.13,2.13,2.13,600
GSAT,2017-07-18,10:08:00,2.14,2.14,2.13,2.13,3750
GSAT,2017-07-18,10:09:00,2.13,2.14,2.13,2.13,2131
GSAT,2017-07-18,10:10:00,2.13,2.13,2.13,2.13,600
GSAT,2017-07-18,10:11:00,2.13,2.14,2.13,2.13,2625
GSAT,2017-07-18,10:12:00,2.13,2.13,2.13,2.13,600
GSAT,2017-07-18,10:13:00,2.13,2.13,2.13,2.13,9382
