FLS,2017-07-18,09:30:00,45.81,45.81,45.81,45.81,4403
FLS,2017-07-18,09:31:00,45.99,46.00,45.73,45.94,700
FLS,2017-07-18,09:32:00,45.97,46.09,45.92,46.09,500
FLS,2017-07-18,09:33:00,45.94,45.95,45.83,45.83,1900
FLS,2017-07-18,09:34:00,45.74,45.74,45.72,45.72,912
FLS,2017-07-18,09:36:00,45.75,45.81,45.71,45.78,1100
FLS,2017-07-18,09:37:00,45.77,45.86,45.77,45.86,200
FLS,2017-07-18,09:38:00,45.77,45.77,45.77,45.77,400
FLS,2017-07-18,09:39:00,45.79,45.88,45.77,45.87,2450
FLS,2017-07-18,09:40:00,45.86,45.90,45.82,45.90,1184
FLS,2017-07-18,09:41:00,45.90,46.02,45.90,46.02,3888
FLS,2017-07-18,09:42:00,46.00,46.03,45.99,46.02,1200
FLS,2017-07-18,09:43:00,46.02,46.14,46.02,46.14,1757
FLS,2017-07-18,09:44:00,46.07,46.09,46.04,46.07,800
FLS,2017-07-18,09:45:00,46.05,46.06,46.05,46.06,200
FLS,2017-07-18,09:46:00,46.07,46.08,46.00,46.08,3832
FLS,2017-07-18,09:47:00,46.03,46.09,46.03,46.09,4000
FLS,2017-07-18,09:48:00,46.09,46.13,46.09,46.10,1800
FLS,2017-07-18,09:49:00,46.10,46.16,46.10,46.14,1400
FLS,2017-07-18,09:50:00,46.15,46.15,46.10,46.11,4150
FLS,2017-07-18,09:51:00,46.10,46.10,46.05,46.05,2280
FLS,2017-07-18,09:52:00,46.05,46.06,46.00,46.00,5688
FLS,2017-07-18,09:53:00,46.02,46.02,45.93,45.93,2100
FLS,2017-07-18,09:54:00,45.97,46.08,45.97,46.05,2700
FLS,2017-07-18,09:55:00,46.07,46.13,46.07,46.13,500
FLS,2017-07-18,09:56:00,46.12,46.14,46.12,46.14,200
FLS,2017-07-18,09:57:00,46.11,46.16,46.11,46.16,600
FLS,2017-07-18,09:58:00,46.14,46.15,46.11,46.14,2600
FLS,2017-07-18,09:59:00,46.16,46.17,46.12,46.14,2700
FLS,2017-07-18,10:00:00,46.15,46.26,46.15,46.26,1500
FLS,2017-07-18,10:01:00,46.26,46.26,46.20,46.22,2636
FLS,2017-07-18,10:02:00,46.23,46.27,46.15,46.15,7339
FLS,2017-07-18,10:03:00,46.16,46.16,46.12,46.15,1538
FLS,2017-07-18,10:04:00,46.12,46.13,46.11,46.12,1028
FLS,2017-07-18,10:05:00,46.12,46.15,46.11,46.14,700
FLS,2017-07-18,10:06:00,46.12,46.14,46.08,46.09,2100
FLS,2017-07-18,10:07:00,46.09,46.10,46.09,46.10,680
FLS,2017-07-18,10:08:00,46.11,46.14,46.10,46.14,1200
FLS,2017-07-18,10:10:00,46.16,46.20,46.16,46.20,1905
FLS,2017-07-18,10:12:00,46.21,46.23,46.19,46.23,4100
FLS,2017-07-18,10:13:00,46.25,46.26,46.24,46.24,2524
FLS,2017-07-18,10:14:00,46.23,46.24,46.21,46.21,2900
FLS,2017-07-18,10:15:00,46.23,46.25,46.23,46.24,2467
FLS,2017-07-18,10:16:00,46.25,46.31,46.25,46.29,2300
FLS,2017-07-18,10:17:00,46.28,46.28,46.21,46.21,1500
FLS,2017-07-18,10:18:00,46.21,46.22,46.21,46.22,1300
FLS,2017-07-18,10:19:00,46.24,46.24,46.24,46.24,100
FLS,2017-07-18,10:20:00,46.22,46.22,46.17,46.17,3000
FLS,2017-07-18,10:21:00,46.16,46.16,46.15,46.16,1502
FLS,2017-07-18,10:22:00,46.16,46.24,46.16,46.22,2700
FLS,2017-07-18,10:23:00,46.19,46.21,46.19,46.19,600
FLS,2017-07-18,10:24:00,46.23,46.24,46.23,46.24,900
FLS,2017-07-18,10:25:00,46.23,46.26,46.20,46.20,3437
FLS,2017-07-18,10:26:00,46.19,46.19,46.16,46.17,1200
FLS,2017-07-18,10:27:00,46.18,46.18,46.10,46.11,4370
FLS,2017-07-18,10:28:00,46.11,46.12,46.09,46.09,2400
FLS,2017-07-18,10:29:00,46.12,46.18,46.11,46.17,5898
FLS,2017-07-18,10:30:00,46.16,46.17,46.13,46.14,2100
FLS,2017-07-18,10:31:00,46.15,46.17,46.13,46.13,2813
FLS,2017-07-18,10:34:00,46.13,46.14,46.07,46.08,4900
FLS,2017-07-18,10:35:00,46.07,46.09,46.07,46.08,6046
FLS,2017-07-18,10:36:00,46.09,46.12,46.07,46.08,3298
FLS,2017-07-18,10:37:00,46.09,46.11,46.07,46.09,6324
FLS,2017-07-18,10:38:00,46.11,46.14,46.09,46.13,3400
FLS,2017-07-18,10:39:00,46.13,46.14,46.07,46.08,4000
FLS,2017-07-18,10:40:00,46.08,46.09,46.06,46.06,5100
FLS,2017-07-18,10:41:00,46.06,46.09,46.05,46.08,4400
FLS,2017-07-18,10:42:00,46.09,46.09,46.04,46.04,7292
FLS,2017-07-18,10:43:00,46.03,46.04,46.01,46.01,6712
FLS,2017-07-18,10:44:00,46.00,46.02,45.99,45.99,2183
FLS,2017-07-18,10:45:00,45.99,45.99,45.97,45.99,1500
FLS,2017-07-18,10:46:00,45.97,45.98,45.89,45.89,2500
FLS,2017-07-18,10:47:00,45.93,45.99,45.93,45.99,2557
FLS,2017-07-18,10:48:00,45.99,46.01,45.99,46.01,5608
FLS,2017-07-18,10:49:00,46.00,46.01,45.95,45.95,2534
FLS,2017-07-18,10:50:00,45.95,45.99,45.95,45.98,2376
FLS,2017-07-18,10:51:00,45.98,46.01,45.98,46.00,2715
FLS,2017-07-18,10:52:00,46.02,46.02,45.98,46.00,2778
FLS,2017-07-18,10:53:00,46.01,46.01,45.98,45.98,2000
FLS,2017-07-18,10:54:00,46.00,46.05,46.00,46.04,2229
FLS,2017-07-18,10:55:00,46.03,46.03,46.00,46.01,2539
FLS,2017-07-18,10:56:00,46.01,46.02,45.99,45.99,8329
FLS,2017-07-18,10:57:00,45.99,46.01,45.95,46.01,9061
FLS,2017-07-18,10:58:00,46.01,46.11,46.00,46.10,9426
FLS,2017-07-18,10:59:00,46.11,46.11,46.08,46.10,4125
FLS,2017-07-18,11:00:00,46.12,46.16,46.09,46.15,5857
FLS,2017-07-18,11:01:00,46.14,46.17,46.12,46.16,2312
FLS,2017-07-18,11:02:00,46.16,46.18,46.14,46.18,8116
FLS,2017-07-18,11:03:00,46.17,46.19,46.13,46.19,10966
FLS,2017-07-18,11:04:00,46.19,46.19,46.16,46.18,3500
FLS,2017-07-18,11:05:00,46.19,46.20,46.18,46.18,1600
FLS,2017-07-18,11:06:00,46.19,46.19,46.13,46.16,4487
FLS,2017-07-18,11:07:00,46.17,46.18,46.16,46.16,500
FLS,2017-07-18,11:08:00,46.17,46.20,46.17,46.17,2900
FLS,2017-07-18,11:09:00,46.18,46.18,46.17,46.17,400
FLS,2017-07-18,11:10:00,46.18,46.20,46.17,46.19,3887
FLS,2017-07-18,11:11:00,46.19,46.19,46.14,46.15,2200
FLS,2017-07-18,11:12:00,46.15,46.15,46.15,46.15,400
FLS,2017-07-18,11:16:00,46.10,46.10,46.10,46.10,400
FLS,2017-07-18,11:17:00,46.10,46.10,46.05,46.09,4606
FLS,2017-07-18,11:18:00,46.09,46.13,46.08,46.10,4510
FLS,2017-07-18,11:19:00,46.11,46.12,46.10,46.10,1400
FLS,2017-07-18,11:20:00,46.10,46.11,46.10,46.11,1100
FLS,2017-07-18,11:21:00,46.12,46.12,46.12,46.12,100
FLS,2017-07-18,11:22:00,46.12,46.20,46.12,46.20,3300
FLS,2017-07-18,11:23:00,46.21,46.24,46.21,46.23,3820
FLS,2017-07-18,11:24:00,46.22,46.22,46.20,46.20,700
FLS,2017-07-18,11:25:00,46.21,46.23,46.20,46.20,4202
FLS,2017-07-18,11:26:00,46.20,46.22,46.20,46.20,5321
FLS,2017-07-18,11:27:00,46.21,46.21,46.14,46.17,4836
FLS,2017-07-18,11:28:00,46.18,46.21,46.18,46.21,1797
FLS,2017-07-18,11:29:00,46.21,46.21,46.17,46.17,2600
FLS,2017-07-18,11:30:00,46.18,46.21,46.17,46.17,5527
FLS,2017-07-18,11:31:00,46.17,46.18,46.17,46.18,500
FLS,2017-07-18,11:32:00,46.18,46.21,46.18,46.21,2300
FLS,2017-07-18,11:33:00,46.20,46.24,46.20,46.24,1800
FLS,2017-07-18,11:34:00,46.23,46.23,46.20,46.20,2488
FLS,2017-07-18,11:35:00,46.21,46.24,46.20,46.23,3073
FLS,2017-07-18,11:36:00,46.23,46.23,46.20,46.20,1300
FLS,2017-07-18,11:37:00,46.22,46.23,46.18,46.18,4404
FLS,2017-07-18,11:38:00,46.18,46.18,46.18,46.18,100
FLS,2017-07-18,11:39:00,46.17,46.17,46.17,46.17,100
FLS,2017-07-18,11:40:00,46.17,46.17,46.11,46.11,3315
FLS,2017-07-18,11:41:00,46.11,46.11,46.11,46.11,200
FLS,2017-07-18,11:42:00,46.13,46.16,46.13,46.15,1308
FLS,2017-07-18,11:43:00,46.17,46.19,46.17,46.19,900
FLS,2017-07-18,11:44:00,46.19,46.20,46.12,46.12,3400
FLS,2017-07-18,11:45:00,46.13,46.15,46.13,46.14,1300
FLS,2017-07-18,11:46:00,46.13,46.13,46.09,46.09,1765
FLS,2017-07-18,11:47:00,46.10,46.14,46.10,46.14,1850
FLS,2017-07-18,11:48:00,46.14,46.14,46.14,46.14,100
FLS,2017-07-18,11:49:00,46.14,46.14,46.14,46.14,100
FLS,2017-07-18,11:51:00,46.15,46.17,46.14,46.14,5800
FLS,2017-07-18,11:52:00,46.15,46.15,46.15,46.15,100
FLS,2017-07-18,11:53:00,46.16,46.18,46.15,46.15,8900
FLS,2017-07-18,11:54:00,46.15,46.17,46.15,46.17,1800
FLS,2017-07-18,11:55:00,46.16,46.17,46.14,46.16,2100
FLS,2017-07-18,11:56:00,46.17,46.19,46.15,46.15,2400
FLS,2017-07-18,11:57:00,46.15,46.21,46.15,46.20,3000
FLS,2017-07-18,11:58:00,46.20,46.22,46.18,46.19,1700
FLS,2017-07-18,11:59:00,46.21,46.21,46.19,46.19,300
