GSBD,2017-07-18,09:30:00,22.80,22.80,22.80,22.80,3249
GSBD,2017-07-18,09:32:00,22.80,22.80,22.80,22.80,200
GSBD,2017-07-18,09:37:00,22.79,22.81,22.79,22.81,6082
GSBD,2017-07-18,09:38:00,22.82,22.82,22.82,22.82,700
GSBD,2017-07-18,09:40:00,22.81,22.81,22.81,22.81,200
GSBD,2017-07-18,09:49:00,22.85,22.86,22.85,22.86,500
GSBD,2017-07-18,09:54:00,22.83,22.83,22.83,22.83,1400
GSBD,2017-07-18,10:00:00,22.81,22.81,22.81,22.81,100
GSBD,2017-07-18,10:01:00,22.86,22.86,22.84,22.86,3728
GSBD,2017-07-18,10:05:00,22.83,22.83,22.83,22.83,100
GSBD,2017-07-18,10:07:00,22.84,22.84,22.84,22.84,300
GSBD,2017-07-18,10:09:00,22.84,22.84,22.84,22.84,300
GSBD,2017-07-18,10:10:00,22.84,22.84,22.84,22.84,500
GSBD,2017-07-18,10:11:00,22.84,22.84,22.84,22.84,100
GSBD,2017-07-18,10:12:00,22.84,22.84,22.84,22.84,106
GSBD,2017-07-18,10:17:00,22.84,22.84,22.84,22.84,100
GSBD,2017-07-18,10:29:00,22.84,22.84,22.84,22.84,100
GSBD,2017-07-18,10:33:00,22.84,22.84,22.84,22.84,2250
GSBD,2017-07-18,10:34:00,22.84,22.84,22.83,22.83,500
GSBD,2017-07-18,10:39:00,22.81,22.81,22.81,22.81,100
GSBD,2017-07-18,10:40:00,22.81,22.81,22.81,22.81,400
GSBD,2017-07-18,10:54:00,22.79,22.80,22.79,22.80,500
GSBD,2017-07-18,10:55:00,22.81,22.81,22.81,22.81,750
GSBD,2017-07-18,11:05:00,22.80,22.80,22.80,22.80,1100
GSBD,2017-07-18,11:16:00,22.84,22.84,22.84,22.84,100
GSBD,2017-07-18,11:17:00,22.84,22.84,22.84,22.84,300
GSBD,2017-07-18,11:18:00,22.83,22.83,22.83,22.83,500
GSBD,2017-07-18,11:19:00,22.82,22.82,22.82,22.82,400
GSBD,2017-07-18,11:27:00,22.83,22.83,22.83,22.83,200
GSBD,2017-07-18,11:42:00,22.81,22.81,22.81,22.81,2900
GSBD,2017-07-18,11:43:00,22.81,22.81,22.81,22.81,100
GSBD,2017-07-18,11:53:00,22.81,22.82,22.81,22.82,528
GSBD,2017-07-18,11:58:00,22.82,22.82,22.82,22.82,108
GSBD,2017-07-18,12:01:00,22.81,22.81,22.81,22.81,100
GSBD,2017-07-18,12:06:00,22.83,22.83,22.83,22.83,200
GSBD,2017-07-18,12:09:00,22.81,22.81,22.81,22.81,100
GSBD,2017-07-18,12:19:00,22.81,22.81,22.81,22.81,100
GSBD,2017-07-18,12:25:00,22.82,22.82,22.81,22.81,800
GSBD,2017-07-18,12:29:00,22.83,22.85,22.83,22.85,2350
GSBD,2017-07-18,12:33:00,22.86,22.86,22.86,22.86,194
GSBD,2017-07-18,12:34:00,22.85,22.85,22.85,22.85,100
GSBD,2017-07-18,12:37:00,22.86,22.86,22.86,22.86,300
GSBD,2017-07-18,12:39:00,22.85,22.85,22.85,22.85,600
GSBD,2017-07-18,12:40:00,22.85,22.85,22.85,22.85,400
GSBD,2017-07-18,12:44:00,22.85,22.85,22.85,22.85,209
GSBD,2017-07-18,12:51:00,22.86,22.86,22.86,22.86,200
