CCE,2017-07-18,09:30:00,42.46,42.46,42.44,42.44,400
CCE,2017-07-18,09:31:00,42.46,42.48,42.40,42.40,12319
CCE,2017-07-18,09:32:00,42.42,42.43,42.42,42.43,620
CCE,2017-07-18,09:33:00,42.42,42.42,42.37,42.39,3548
CCE,2017-07-18,09:34:00,42.35,42.38,42.35,42.37,934
CCE,2017-07-18,09:35:00,42.37,42.37,42.37,42.37,217
CCE,2017-07-18,09:36:00,42.36,42.39,42.34,42.38,1502
CCE,2017-07-18,09:37:00,42.40,42.41,42.40,42.40,7344
CCE,2017-07-18,09:38:00,42.40,42.41,42.40,42.41,2300
CCE,2017-07-18,09:39:00,42.40,42.40,42.40,42.40,1622
CCE,2017-07-18,09:41:00,42.37,42.43,42.37,42.43,1030
CCE,2017-07-18,09:42:00,42.44,42.44,42.44,42.44,100
CCE,2017-07-18,09:43:00,42.44,42.45,42.39,42.41,4254
CCE,2017-07-18,09:44:00,42.40,42.40,42.37,42.37,652
CCE,2017-07-18,09:45:00,42.38,42.42,42.38,42.42,1520
CCE,2017-07-18,09:46:00,42.42,42.42,42.39,42.42,1825
CCE,2017-07-18,09:47:00,42.39,42.39,42.39,42.39,200
CCE,2017-07-18,09:48:00,42.40,42.40,42.40,42.40,400
CCE,2017-07-18,09:49:00,42.41,42.42,42.39,42.42,900
CCE,2017-07-18,09:50:00,42.42,42.42,42.40,42.40,703
CCE,2017-07-18,09:51:00,42.39,42.40,42.39,42.40,300
CCE,2017-07-18,09:52:00,42.40,42.41,42.40,42.41,500
CCE,2017-07-18,09:53:00,42.41,42.41,42.41,42.41,100
CCE,2017-07-18,09:54:00,42.39,42.39,42.39,42.39,300
CCE,2017-07-18,09:56:00,42.40,42.41,42.40,42.40,500
CCE,2017-07-18,09:57:00,42.40,42.41,42.40,42.40,800
CCE,2017-07-18,09:58:00,42.41,42.41,42.41,42.41,100
CCE,2017-07-18,09:59:00,42.41,42.41,42.40,42.41,688
CCE,2017-07-18,10:00:00,42.38,42.39,42.38,42.39,200
CCE,2017-07-18,10:01:00,42.38,42.39,42.38,42.38,300
CCE,2017-07-18,10:02:00,42.38,42.39,42.37,42.39,1200
CCE,2017-07-18,10:03:00,42.37,42.37,42.37,42.37,100
CCE,2017-07-18,10:04:00,42.37,42.37,42.36,42.37,1800
CCE,2017-07-18,10:05:00,42.37,42.37,42.37,42.37,100
CCE,2017-07-18,10:06:00,42.38,42.38,42.37,42.37,400
CCE,2017-07-18,10:07:00,42.35,42.36,42.34,42.36,363
CCE,2017-07-18,10:08:00,42.31,42.32,42.28,42.32,2732
CCE,2017-07-18,10:10:00,42.30,42.30,42.28,42.28,700
CCE,2017-07-18,10:12:00,42.27,42.28,42.26,42.27,700
CCE,2017-07-18,10:13:00,42.27,42.27,42.26,42.26,200
CCE,2017-07-18,10:15:00,42.26,42.26,42.26,42.26,200
CCE,2017-07-18,10:16:00,42.25,42.25,42.25,42.25,100
CCE,2017-07-18,10:17:00,42.22,42.22,42.22,42.22,1051
CCE,2017-07-18,10:18:00,42.22,42.22,42.20,42.22,1888
CCE,2017-07-18,10:19:00,42.22,42.23,42.21,42.23,2400
CCE,2017-07-18,10:20:00,42.23,42.23,42.22,42.23,900
CCE,2017-07-18,10:21:00,42.23,42.23,42.23,42.23,200
CCE,2017-07-18,10:23:00,42.22,42.23,42.21,42.21,1639
CCE,2017-07-18,10:24:00,42.21,42.21,42.21,42.21,100
CCE,2017-07-18,10:25:00,42.22,42.22,42.20,42.20,400
CCE,2017-07-18,10:27:00,42.22,42.23,42.20,42.20,6000
CCE,2017-07-18,10:28:00,42.19,42.19,42.19,42.19,100
CCE,2017-07-18,10:29:00,42.19,42.21,42.19,42.20,4400
CCE,2017-07-18,10:30:00,42.19,42.19,42.19,42.19,399
CCE,2017-07-18,10:31:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,10:35:00,42.19,42.20,42.18,42.18,2761
CCE,2017-07-18,10:37:00,42.18,42.18,42.18,42.18,200
CCE,2017-07-18,10:39:00,42.19,42.21,42.19,42.20,2200
CCE,2017-07-18,10:40:00,42.19,42.19,42.19,42.19,500
CCE,2017-07-18,10:44:00,42.19,42.20,42.19,42.20,1100
CCE,2017-07-18,10:45:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,10:46:00,42.19,42.19,42.19,42.19,600
CCE,2017-07-18,10:47:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,10:48:00,42.20,42.20,42.20,42.20,1500
CCE,2017-07-18,10:49:00,42.19,42.19,42.19,42.19,100
CCE,2017-07-18,10:51:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,10:52:00,42.20,42.20,42.20,42.20,200
CCE,2017-07-18,10:54:00,42.20,42.20,42.20,42.20,2400
CCE,2017-07-18,10:55:00,42.20,42.20,42.20,42.20,200
CCE,2017-07-18,10:56:00,42.20,42.20,42.20,42.20,500
CCE,2017-07-18,10:57:00,42.21,42.21,42.20,42.20,300
CCE,2017-07-18,10:58:00,42.20,42.21,42.20,42.20,3888
CCE,2017-07-18,10:59:00,42.20,42.20,42.20,42.20,600
CCE,2017-07-18,11:00:00,42.21,42.21,42.20,42.20,1679
CCE,2017-07-18,11:01:00,42.20,42.20,42.19,42.19,1200
CCE,2017-07-18,11:03:00,42.20,42.20,42.20,42.20,789
CCE,2017-07-18,11:04:00,42.20,42.20,42.20,42.20,200
CCE,2017-07-18,11:06:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,11:07:00,42.20,42.20,42.20,42.20,700
CCE,2017-07-18,11:08:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,11:10:00,42.20,42.20,42.20,42.20,300
CCE,2017-07-18,11:11:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,11:12:00,42.20,42.21,42.20,42.20,4182
CCE,2017-07-18,11:15:00,42.18,42.19,42.18,42.19,910
CCE,2017-07-18,11:16:00,42.18,42.18,42.18,42.18,200
CCE,2017-07-18,11:17:00,42.19,42.19,42.19,42.19,100
CCE,2017-07-18,11:20:00,42.19,42.20,42.19,42.20,1591
CCE,2017-07-18,11:21:00,42.19,42.20,42.19,42.19,1525
CCE,2017-07-18,11:22:00,42.20,42.20,42.20,42.20,700
CCE,2017-07-18,11:23:00,42.20,42.21,42.20,42.20,2100
CCE,2017-07-18,11:24:00,42.20,42.20,42.20,42.20,300
CCE,2017-07-18,11:26:00,42.20,42.20,42.20,42.20,180
CCE,2017-07-18,11:27:00,42.20,42.20,42.20,42.20,2509
CCE,2017-07-18,11:28:00,42.21,42.21,42.20,42.20,1366
CCE,2017-07-18,11:29:00,42.20,42.21,42.20,42.21,1424
CCE,2017-07-18,11:30:00,42.20,42.20,42.20,42.20,1400
CCE,2017-07-18,11:31:00,42.19,42.19,42.16,42.16,2300
CCE,2017-07-18,11:32:00,42.17,42.17,42.17,42.17,100
CCE,2017-07-18,11:33:00,42.17,42.18,42.17,42.18,700
CCE,2017-07-18,11:34:00,42.19,42.19,42.17,42.18,1091
CCE,2017-07-18,11:36:00,42.18,42.32,42.18,42.32,63896
CCE,2017-07-18,11:37:00,42.31,42.32,42.25,42.25,2093
CCE,2017-07-18,11:38:00,42.24,42.24,42.20,42.21,13771
CCE,2017-07-18,11:39:00,42.21,42.25,42.15,42.15,58467
CCE,2017-07-18,11:40:00,42.17,42.26,42.16,42.26,4600
CCE,2017-07-18,11:42:00,42.26,42.26,42.24,42.24,500
CCE,2017-07-18,11:45:00,42.26,42.26,42.19,42.19,3600
CCE,2017-07-18,11:46:00,42.19,42.21,42.19,42.20,9522
CCE,2017-07-18,11:47:00,42.20,42.21,42.20,42.20,3944
CCE,2017-07-18,11:48:00,42.20,42.20,42.19,42.19,1000
CCE,2017-07-18,11:54:00,42.20,42.20,42.19,42.20,1500
CCE,2017-07-18,11:55:00,42.20,42.20,42.20,42.20,800
CCE,2017-07-18,11:56:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,11:57:00,42.20,42.20,42.20,42.20,1100
CCE,2017-07-18,11:58:00,42.20,42.20,42.20,42.20,600
CCE,2017-07-18,11:59:00,42.20,42.20,42.20,42.20,1300
CCE,2017-07-18,12:00:00,42.20,42.22,42.20,42.20,5035
CCE,2017-07-18,12:01:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,12:03:00,42.19,42.20,42.19,42.20,769
CCE,2017-07-18,12:05:00,42.19,42.19,42.19,42.19,100
CCE,2017-07-18,12:06:00,42.20,42.20,42.20,42.20,800
CCE,2017-07-18,12:07:00,42.19,42.19,42.19,42.19,100
CCE,2017-07-18,12:09:00,42.19,42.20,42.19,42.20,1600
CCE,2017-07-18,12:10:00,42.20,42.20,42.20,42.20,500
CCE,2017-07-18,12:11:00,42.20,42.20,42.20,42.20,100
CCE,2017-07-18,12:12:00,42.20,42.20,42.20,42.20,1395
CCE,2017-07-18,12:13:00,42.20,42.20,42.19,42.19,2232
CCE,2017-07-18,12:17:00,42.19,42.19,42.19,42.19,300
CCE,2017-07-18,12:20:00,42.20,42.20,42.20,42.20,200
CCE,2017-07-18,12:21:00,42.19,42.19,42.19,42.19,200
CCE,2017-07-18,12:22:00,42.19,42.19,42.19,42.19,100
CCE,2017-07-18,12:23:00,42.19,42.19,42.19,42.19,237
CCE,2017-07-18,12:25:00,42.19,42.19,42.19,42.19,500
CCE,2017-07-18,12:26:00,42.19,42.19,42.19,42.19,500
CCE,2017-07-18,12:28:00,42.19,42.19,42.19,42.19,400
CCE,2017-07-18,12:30:00,42.18,42.18,42.18,42.18,100
CCE,2017-07-18,12:32:00,42.18,42.18,42.18,42.18,200
CCE,2017-07-18,12:34:00,42.18,42.18,42.18,42.18,200
CCE,2017-07-18,12:36:00,42.17,42.17,42.14,42.14,3000
CCE,2017-07-18,12:39:00,42.16,42.16,42.15,42.15,200
CCE,2017-07-18,12:41:00,42.15,42.15,42.15,42.15,200
CCE,2017-07-18,12:42:00,42.15,42.15,42.14,42.15,500
CCE,2017-07-18,12:43:00,42.15,42.15,42.15,42.15,400
CCE,2017-07-18,12:44:00,42.15,42.15,42.15,42.15,8200
CCE,2017-07-18,12:45:00,42.15,42.15,42.15,42.15,400
CCE,2017-07-18,12:46:00,42.15,42.16,42.15,42.16,13200
CCE,2017-07-18,12:47:00,42.15,42.16,42.15,42.16,200
CCE,2017-07-18,12:48:00,42.15,42.16,42.15,42.16,500
CCE,2017-07-18,12:50:00,42.15,42.16,42.15,42.15,2300
CCE,2017-07-18,12:51:00,42.15,42.15,42.13,42.14,2142
CCE,2017-07-18,12:52:00,42.14,42.15,42.13,42.15,2700
CCE,2017-07-18,12:53:00,42.15,42.15,42.15,42.15,200
CCE,2017-07-18,12:54:00,42.15,42.15,42.15,42.15,4051
CCE,2017-07-18,12:56:00,42.15,42.15,42.15,42.15,200
CCE,2017-07-18,12:57:00,42.15,42.15,42.15,42.15,100
CCE,2017-07-18,12:58:00,42.15,42.15,42.15,42.15,3700
CCE,2017-07-18,12:59:00,42.15,42.15,42.15,42.15,1961
CCE,2017-07-18,13:00:00,42.16,42.16,42.14,42.14,1500
CCE,2017-07-18,13:01:00,42.14,42.14,42.14,42.14,100
CCE,2017-07-18,13:02:00,42.14,42.14,42.13,42.14,3800
CCE,2017-07-18,13:03:00,42.15,42.15,42.14,42.14,300
CCE,2017-07-18,13:04:00,42.12,42.14,42.12,42.14,1000
CCE,2017-07-18,13:05:00,42.14,42.15,42.14,42.15,400
CCE,2017-07-18,13:08:00,42.15,42.16,42.15,42.15,6348
CCE,2017-07-18,13:09:00,42.15,42.15,42.15,42.15,700
CCE,2017-07-18,13:12:00,42.15,42.15,42.15,42.15,100
CCE,2017-07-18,13:13:00,42.15,42.15,42.15,42.15,200
CCE,2017-07-18,13:14:00,42.15,42.15,42.15,42.15,500
CCE,2017-07-18,13:16:00,42.15,42.15,42.15,42.15,100
CCE,2017-07-18,13:17:00,42.15,42.16,42.15,42.15,1500
CCE,2017-07-18,13:18:00,42.15,42.16,42.15,42.16,300
CCE,2017-07-18,13:19:00,42.15,42.16,42.15,42.16,17100
CCE,2017-07-18,13:20:00,42.16,42.16,42.15,42.15,911
CCE,2017-07-18,13:22:00,42.15,42.15,42.15,42.15,100
CCE,2017-07-18,13:23:00,42.15,42.15,42.15,42.15,1493
CCE,2017-07-18,13:25:00,42.16,42.16,42.15,42.15,200
CCE,2017-07-18,13:26:00,42.15,42.15,42.13,42.13,700
CCE,2017-07-18,13:27:00,42.14,42.14,42.12,42.12,2600
CCE,2017-07-18,13:28:00,42.12,42.12,42.12,42.12,600
CCE,2017-07-18,13:30:00,42.13,42.13,42.11,42.11,3300
CCE,2017-07-18,13:31:00,42.11,42.11,42.09,42.09,400
CCE,2017-07-18,13:33:00,42.09,42.09,42.09,42.09,100
CCE,2017-07-18,13:34:00,42.09,42.10,42.09,42.10,2401
CCE,2017-07-18,13:36:00,42.10,42.10,42.10,42.10,300
CCE,2017-07-18,13:37:00,42.09,42.10,42.09,42.10,2200
CCE,2017-07-18,13:39:00,42.10,42.10,42.09,42.10,10432
CCE,2017-07-18,13:41:00,42.10,42.10,42.10,42.10,100
CCE,2017-07-18,13:42:00,42.10,42.10,42.10,42.10,1452
CCE,2017-07-18,13:43:00,42.11,42.11,42.09,42.09,2400
CCE,2017-07-18,13:44:00,42.10,42.10,42.09,42.10,400
CCE,2017-07-18,13:45:00,42.10,42.10,42.09,42.09,657
CCE,2017-07-18,13:46:00,42.09,42.09,42.05,42.05,3711
CCE,2017-07-18,13:47:00,42.06,42.08,42.06,42.08,700
CCE,2017-07-18,13:49:00,42.08,42.08,42.08,42.08,400
CCE,2017-07-18,13:51:00,42.08,42.08,42.08,42.08,100
