RPT,2017-07-18,09:31:00,13.47,13.47,13.47,13.47,2237
RPT,2017-07-18,09:35:00,13.43,13.45,13.43,13.45,627
RPT,2017-07-18,09:36:00,13.43,13.44,13.43,13.44,1367
RPT,2017-07-18,09:37:00,13.44,13.44,13.44,13.44,200
RPT,2017-07-18,09:39:00,13.45,13.45,13.45,13.45,100
RPT,2017-07-18,09:40:00,13.45,13.45,13.44,13.44,1500
RPT,2017-07-18,09:41:00,13.43,13.43,13.40,13.42,3045
RPT,2017-07-18,09:42:00,13.43,13.45,13.43,13.45,2200
RPT,2017-07-18,09:43:00,13.45,13.48,13.45,13.48,1500
RPT,2017-07-18,09:44:00,13.49,13.49,13.46,13.46,1000
RPT,2017-07-18,09:45:00,13.46,13.46,13.39,13.40,2000
RPT,2017-07-18,09:46:00,13.41,13.42,13.37,13.38,1850
RPT,2017-07-18,09:47:00,13.38,13.38,13.36,13.36,1900
RPT,2017-07-18,09:48:00,13.37,13.38,13.37,13.38,400
RPT,2017-07-18,09:49:00,13.36,13.36,13.34,13.34,700
RPT,2017-07-18,09:50:00,13.34,13.35,13.34,13.35,400
RPT,2017-07-18,09:51:00,13.35,13.36,13.34,13.35,1600
RPT,2017-07-18,09:52:00,13.35,13.35,13.30,13.32,8793
RPT,2017-07-18,09:53:00,13.32,13.32,13.32,13.32,300
RPT,2017-07-18,09:54:00,13.32,13.33,13.32,13.33,200
RPT,2017-07-18,09:55:00,13.33,13.33,13.33,13.33,100
RPT,2017-07-18,09:56:00,13.33,13.33,13.31,13.31,1624
RPT,2017-07-18,09:57:00,13.32,13.32,13.32,13.32,300
RPT,2017-07-18,09:58:00,13.33,13.33,13.33,13.33,300
RPT,2017-07-18,09:59:00,13.33,13.33,13.33,13.33,500
RPT,2017-07-18,10:00:00,13.32,13.37,13.32,13.37,2450
RPT,2017-07-18,10:01:00,13.36,13.36,13.36,13.36,700
RPT,2017-07-18,10:02:00,13.36,13.36,13.35,13.35,735
RPT,2017-07-18,10:03:00,13.35,13.36,13.35,13.36,500
RPT,2017-07-18,10:04:00,13.37,13.38,13.37,13.38,800
RPT,2017-07-18,10:05:00,13.38,13.39,13.38,13.39,1147
RPT,2017-07-18,10:06:00,13.39,13.41,13.39,13.41,1300
RPT,2017-07-18,10:08:00,13.41,13.43,13.41,13.42,1351
RPT,2017-07-18,10:10:00,13.43,13.44,13.43,13.44,700
RPT,2017-07-18,10:11:00,13.45,13.46,13.45,13.46,400
RPT,2017-07-18,10:12:00,13.46,13.46,13.46,13.46,100
RPT,2017-07-18,10:13:00,13.46,13.46,13.46,13.46,200
RPT,2017-07-18,10:14:00,13.45,13.45,13.45,13.45,200
RPT,2017-07-18,10:16:00,13.45,13.46,13.45,13.46,400
RPT,2017-07-18,10:17:00,13.45,13.45,13.45,13.45,400
RPT,2017-07-18,10:20:00,13.44,13.44,13.43,13.43,1862
RPT,2017-07-18,10:21:00,13.42,13.42,13.41,13.41,500
RPT,2017-07-18,10:22:00,13.42,13.44,13.42,13.44,1400
RPT,2017-07-18,10:23:00,13.43,13.44,13.43,13.43,1344
RPT,2017-07-18,10:24:00,13.43,13.43,13.43,13.43,200
RPT,2017-07-18,10:25:00,13.43,13.44,13.43,13.44,600
RPT,2017-07-18,10:27:00,13.45,13.45,13.45,13.45,100
RPT,2017-07-18,10:28:00,13.44,13.45,13.44,13.45,400
RPT,2017-07-18,10:30:00,13.44,13.44,13.44,13.44,100
RPT,2017-07-18,10:31:00,13.44,13.44,13.44,13.44,500
RPT,2017-07-18,10:33:00,13.43,13.44,13.43,13.44,900
RPT,2017-07-18,10:34:00,13.43,13.44,13.43,13.43,1700
RPT,2017-07-18,10:37:00,13.43,13.44,13.43,13.43,5900
RPT,2017-07-18,10:39:00,13.44,13.44,13.44,13.44,700
RPT,2017-07-18,10:40:00,13.44,13.44,13.43,13.43,900
RPT,2017-07-18,10:41:00,13.43,13.43,13.43,13.43,100
RPT,2017-07-18,10:42:00,13.43,13.43,13.42,13.42,1800
RPT,2017-07-18,10:43:00,13.41,13.42,13.41,13.42,3400
RPT,2017-07-18,10:45:00,13.42,13.42,13.41,13.41,3600
RPT,2017-07-18,10:46:00,13.42,13.42,13.40,13.40,2876
RPT,2017-07-18,10:47:00,13.39,13.39,13.39,13.39,100
RPT,2017-07-18,10:48:00,13.39,13.39,13.38,13.38,3300
RPT,2017-07-18,10:50:00,13.38,13.38,13.38,13.38,1447
RPT,2017-07-18,10:53:00,13.37,13.37,13.37,13.37,688
RPT,2017-07-18,10:54:00,13.37,13.37,13.36,13.36,805
RPT,2017-07-18,10:55:00,13.37,13.37,13.37,13.37,200
RPT,2017-07-18,10:58:00,13.37,13.37,13.36,13.36,1822
RPT,2017-07-18,10:59:00,13.36,13.36,13.36,13.36,350
RPT,2017-07-18,11:00:00,13.37,13.38,13.37,13.38,1100
RPT,2017-07-18,11:01:00,13.37,13.37,13.37,13.37,400
RPT,2017-07-18,11:03:00,13.35,13.35,13.34,13.34,900
RPT,2017-07-18,11:05:00,13.35,13.35,13.35,13.35,500
RPT,2017-07-18,11:06:00,13.35,13.35,13.35,13.35,100
RPT,2017-07-18,11:08:00,13.35,13.35,13.35,13.35,300
RPT,2017-07-18,11:09:00,13.34,13.34,13.34,13.34,100
RPT,2017-07-18,11:12:00,13.34,13.35,13.34,13.35,200
RPT,2017-07-18,11:15:00,13.35,13.36,13.35,13.35,1505
RPT,2017-07-18,11:18:00,13.35,13.36,13.34,13.35,1700
RPT,2017-07-18,11:21:00,13.36,13.37,13.36,13.37,1120
RPT,2017-07-18,11:22:00,13.38,13.38,13.38,13.38,100
RPT,2017-07-18,11:23:00,13.38,13.39,13.38,13.39,1400
RPT,2017-07-18,11:24:00,13.39,13.39,13.39,13.39,100
RPT,2017-07-18,11:25:00,13.38,13.38,13.38,13.38,500
RPT,2017-07-18,11:28:00,13.37,13.38,13.37,13.38,1600
RPT,2017-07-18,11:29:00,13.38,13.38,13.37,13.38,600
RPT,2017-07-18,11:31:00,13.37,13.37,13.37,13.37,300
RPT,2017-07-18,11:32:00,13.37,13.37,13.37,13.37,100
RPT,2017-07-18,11:33:00,13.38,13.38,13.38,13.38,500
RPT,2017-07-18,11:36:00,13.37,13.37,13.37,13.37,900
RPT,2017-07-18,11:37:00,13.37,13.37,13.37,13.37,400
RPT,2017-07-18,11:39:00,13.37,13.37,13.37,13.37,1100
RPT,2017-07-18,11:40:00,13.37,13.37,13.37,13.37,400
RPT,2017-07-18,11:43:00,13.37,13.37,13.37,13.37,200
RPT,2017-07-18,11:45:00,13.38,13.38,13.38,13.38,500
RPT,2017-07-18,11:46:00,13.38,13.38,13.37,13.37,700
RPT,2017-07-18,11:47:00,13.37,13.38,13.37,13.38,600
RPT,2017-07-18,11:48:00,13.37,13.38,13.37,13.37,750
RPT,2017-07-18,11:49:00,13.37,13.37,13.37,13.37,700
RPT,2017-07-18,11:50:00,13.37,13.37,13.37,13.37,400
RPT,2017-07-18,11:53:00,13.38,13.38,13.38,13.38,100
RPT,2017-07-18,11:56:00,13.38,13.38,13.38,13.38,200
RPT,2017-07-18,11:57:00,13.38,13.38,13.38,13.38,800
RPT,2017-07-18,11:58:00,13.38,13.38,13.38,13.38,200
RPT,2017-07-18,11:59:00,13.38,13.39,13.38,13.39,495
RPT,2017-07-18,12:00:00,13.39,13.39,13.38,13.39,2100
RPT,2017-07-18,12:01:00,13.39,13.39,13.39,13.39,791
RPT,2017-07-18,12:02:00,13.39,13.39,13.39,13.39,100
RPT,2017-07-18,12:03:00,13.40,13.40,13.39,13.40,13850
RPT,2017-07-18,12:04:00,13.39,13.40,13.39,13.39,4184
RPT,2017-07-18,12:05:00,13.39,13.42,13.39,13.42,1100
RPT,2017-07-18,12:06:00,13.41,13.43,13.41,13.43,14512
RPT,2017-07-18,12:07:00,13.43,13.44,13.43,13.43,8800
RPT,2017-07-18,12:08:00,13.43,13.43,13.43,13.43,100
RPT,2017-07-18,12:10:00,13.44,13.45,13.44,13.45,5600
RPT,2017-07-18,12:11:00,13.44,13.44,13.43,13.43,1600
RPT,2017-07-18,12:12:00,13.43,13.43,13.43,13.43,200
RPT,2017-07-18,12:13:00,13.43,13.43,13.42,13.42,900
RPT,2017-07-18,12:14:00,13.42,13.42,13.42,13.42,621
RPT,2017-07-18,12:15:00,13.41,13.41,13.41,13.41,500
RPT,2017-07-18,12:16:00,13.41,13.42,13.41,13.41,1400
RPT,2017-07-18,12:17:00,13.43,13.43,13.43,13.43,1250
RPT,2017-07-18,12:18:00,13.43,13.43,13.43,13.43,100
RPT,2017-07-18,12:20:00,13.43,13.43,13.42,13.42,2500
RPT,2017-07-18,12:25:00,13.43,13.43,13.43,13.43,2624
RPT,2017-07-18,12:26:00,13.44,13.44,13.44,13.44,3765
RPT,2017-07-18,12:27:00,13.44,13.44,13.43,13.43,14511
RPT,2017-07-18,12:28:00,13.43,13.45,13.43,13.45,1789
RPT,2017-07-18,12:30:00,13.45,13.45,13.45,13.45,600
RPT,2017-07-18,12:34:00,13.46,13.46,13.46,13.46,1100
RPT,2017-07-18,12:38:00,13.46,13.47,13.46,13.47,600
RPT,2017-07-18,12:39:00,13.47,13.47,13.47,13.47,400
RPT,2017-07-18,12:40:00,13.47,13.47,13.47,13.47,100
RPT,2017-07-18,12:41:00,13.47,13.47,13.47,13.47,600
RPT,2017-07-18,12:42:00,13.47,13.47,13.47,13.47,100
RPT,2017-07-18,12:43:00,13.47,13.47,13.47,13.47,200
RPT,2017-07-18,12:44:00,13.47,13.47,13.46,13.46,1200
RPT,2017-07-18,12:45:00,13.46,13.46,13.46,13.46,100
RPT,2017-07-18,12:47:00,13.46,13.47,13.46,13.47,400
RPT,2017-07-18,12:48:00,13.48,13.49,13.48,13.49,3600
RPT,2017-07-18,12:49:00,13.48,13.48,13.47,13.47,700
RPT,2017-07-18,12:51:00,13.47,13.47,13.47,13.47,200
RPT,2017-07-18,12:52:00,13.48,13.48,13.48,13.48,600
RPT,2017-07-18,12:55:00,13.47,13.47,13.47,13.47,3800
RPT,2017-07-18,12:57:00,13.48,13.48,13.48,13.48,200
RPT,2017-07-18,12:58:00,13.48,13.49,13.47,13.47,3638
RPT,2017-07-18,13:00:00,13.47,13.47,13.46,13.46,400
RPT,2017-07-18,13:02:00,13.47,13.47,13.47,13.47,200
RPT,2017-07-18,13:03:00,13.47,13.48,13.47,13.48,2400
RPT,2017-07-18,13:04:00,13.48,13.48,13.47,13.47,1400
RPT,2017-07-18,13:06:00,13.47,13.47,13.47,13.47,700
RPT,2017-07-18,13:11:00,13.46,13.46,13.46,13.46,900
RPT,2017-07-18,13:12:00,13.46,13.46,13.46,13.46,1925
RPT,2017-07-18,13:13:00,13.46,13.46,13.46,13.46,200
RPT,2017-07-18,13:15:00,13.46,13.46,13.46,13.46,100
RPT,2017-07-18,13:17:00,13.45,13.45,13.45,13.45,100
RPT,2017-07-18,13:20:00,13.45,13.45,13.45,13.45,200
RPT,2017-07-18,13:21:00,13.45,13.45,13.44,13.44,1400
RPT,2017-07-18,13:23:00,13.45,13.45,13.45,13.45,800
RPT,2017-07-18,13:24:00,13.45,13.45,13.45,13.45,400
RPT,2017-07-18,13:25:00,13.46,13.46,13.46,13.46,100
RPT,2017-07-18,13:26:00,13.45,13.46,13.44,13.44,1600
