CXRX,2017-07-18,09:30:00,1.59,1.59,1.59,1.59,817
CXRX,2017-07-18,09:32:00,1.59,1.59,1.59,1.59,3600
CXRX,2017-07-18,09:33:00,1.59,1.59,1.59,1.59,4500
CXRX,2017-07-18,09:34:00,1.59,1.60,1.59,1.60,2200
CXRX,2017-07-18,09:35:00,1.59,1.60,1.58,1.58,7448
CXRX,2017-07-18,09:36:00,1.58,1.58,1.51,1.53,68653
CXRX,2017-07-18,09:37:00,1.52,1.53,1.52,1.53,550
CXRX,2017-07-18,09:40:00,1.54,1.56,1.54,1.56,2472
CXRX,2017-07-18,09:41:00,1.56,1.56,1.56,1.56,100
CXRX,2017-07-18,09:42:00,1.57,1.57,1.57,1.57,200
CXRX,2017-07-18,09:43:00,1.57,1.57,1.57,1.57,200
CXRX,2017-07-18,09:44:00,1.58,1.58,1.58,1.58,100
CXRX,2017-07-18,09:45:00,1.57,1.57,1.57,1.57,100
CXRX,2017-07-18,09:46:00,1.57,1.57,1.57,1.57,750
CXRX,2017-07-18,09:47:00,1.58,1.58,1.58,1.58,400
CXRX,2017-07-18,09:49:00,1.57,1.57,1.57,1.57,10000
CXRX,2017-07-18,09:50:00,1.59,1.59,1.57,1.57,420
CXRX,2017-07-18,09:51:00,1.59,1.59,1.58,1.58,10600
CXRX,2017-07-18,09:55:00,1.59,1.59,1.59,1.59,3925
CXRX,2017-07-18,09:56:00,1.58,1.59,1.58,1.59,2850
CXRX,2017-07-18,09:57:00,1.59,1.59,1.59,1.59,3400
CXRX,2017-07-18,10:02:00,1.59,1.59,1.59,1.59,100
CXRX,2017-07-18,10:03:00,1.59,1.60,1.59,1.59,25800
CXRX,2017-07-18,10:05:00,1.60,1.60,1.60,1.60,1244
CXRX,2017-07-18,10:06:00,1.61,1.62,1.61,1.62,14100
CXRX,2017-07-18,10:07:00,1.61,1.61,1.61,1.61,10000
CXRX,2017-07-18,10:08:00,1.61,1.63,1.61,1.63,2700
CXRX,2017-07-18,10:09:00,1.61,1.61,1.61,1.61,1100
CXRX,2017-07-18,10:10:00,1.60,1.60,1.60,1.60,1406
CXRX,2017-07-18,10:11:00,1.60,1.60,1.60,1.60,3694
CXRX,2017-07-18,10:16:00,1.60,1.60,1.60,1.60,100
CXRX,2017-07-18,10:17:00,1.61,1.61,1.61,1.61,200
CXRX,2017-07-18,10:19:00,1.61,1.61,1.61,1.61,550
CXRX,2017-07-18,10:21:00,1.60,1.60,1.60,1.60,600
CXRX,2017-07-18,10:23:00,1.59,1.59,1.59,1.59,2800
CXRX,2017-07-18,10:24:00,1.60,1.60,1.60,1.60,200
CXRX,2017-07-18,10:28:00,1.59,1.59,1.59,1.59,200
CXRX,2017-07-18,10:40:00,1.60,1.60,1.60,1.60,200
