PPP,2017-07-18,09:30:00,0.34,0.34,0.34,0.34,36090
PPP,2017-07-18,09:31:00,0.34,0.34,0.34,0.34,15669
PPP,2017-07-18,09:33:00,0.34,0.34,0.34,0.34,50500
PPP,2017-07-18,09:34:00,0.34,0.34,0.34,0.34,4100
PPP,2017-07-18,09:35:00,0.34,0.34,0.34,0.34,100
PPP,2017-07-18,09:36:00,0.34,0.34,0.34,0.34,100
PPP,2017-07-18,09:37:00,0.34,0.34,0.34,0.34,6553
PPP,2017-07-18,09:38:00,0.34,0.34,0.34,0.34,3100
PPP,2017-07-18,09:39:00,0.34,0.34,0.34,0.34,2753
PPP,2017-07-18,09:41:00,0.34,0.34,0.34,0.34,100
PPP,2017-07-18,09:42:00,0.34,0.34,0.33,0.33,2995
PPP,2017-07-18,09:43:00,0.33,0.33,0.33,0.33,5222
PPP,2017-07-18,09:44:00,0.33,0.33,0.33,0.33,800
PPP,2017-07-18,09:45:00,0.33,0.33,0.33,0.33,4055
PPP,2017-07-18,09:46:00,0.33,0.33,0.33,0.33,1200
PPP,2017-07-18,09:47:00,0.33,0.33,0.33,0.33,1000
PPP,2017-07-18,09:48:00,0.33,0.33,0.33,0.33,600
PPP,2017-07-18,09:49:00,0.33,0.33,0.33,0.33,600
PPP,2017-07-18,09:50:00,0.33,0.33,0.33,0.33,9600
PPP,2017-07-18,09:51:00,0.33,0.33,0.33,0.33,49823
PPP,2017-07-18,09:53:00,0.33,0.33,0.33,0.33,1000
PPP,2017-07-18,09:54:00,0.33,0.33,0.33,0.33,5400
PPP,2017-07-18,09:56:00,0.33,0.33,0.33,0.33,2417
PPP,2017-07-18,09:57:00,0.33,0.33,0.33,0.33,600
PPP,2017-07-18,10:00:00,0.33,0.33,0.33,0.33,700
PPP,2017-07-18,10:01:00,0.33,0.33,0.33,0.33,5200
PPP,2017-07-18,10:02:00,0.33,0.33,0.33,0.33,5500
PPP,2017-07-18,10:03:00,0.33,0.33,0.33,0.33,500
PPP,2017-07-18,10:04:00,0.33,0.33,0.33,0.33,100
PPP,2017-07-18,10:05:00,0.33,0.33,0.33,0.33,100
PPP,2017-07-18,10:06:00,0.33,0.33,0.33,0.33,1400
PPP,2017-07-18,10:07:00,0.33,0.33,0.33,0.33,100
PPP,2017-07-18,10:09:00,0.33,0.33,0.33,0.33,400
PPP,2017-07-18,10:10:00,0.33,0.33,0.33,0.33,100
PPP,2017-07-18,10:11:00,0.33,0.33,0.33,0.33,2353
PPP,2017-07-18,10:12:00,0.33,0.33,0.33,0.33,600
PPP,2017-07-18,10:13:00,0.33,0.33,0.33,0.33,5600
PPP,2017-07-18,10:14:00,0.33,0.33,0.33,0.33,300
PPP,2017-07-18,10:15:00,0.33,0.33,0.33,0.33,9700
PPP,2017-07-18,10:18:00,0.33,0.33,0.33,0.33,700
PPP,2017-07-18,10:19:00,0.33,0.33,0.33,0.33,400
PPP,2017-07-18,10:21:00,0.33,0.33,0.33,0.33,650
PPP,2017-07-18,10:22:00,0.33,0.33,0.33,0.33,2400
PPP,2017-07-18,10:23:00,0.33,0.33,0.33,0.33,1500
PPP,2017-07-18,10:24:00,0.33,0.33,0.33,0.33,20900
PPP,2017-07-18,10:25:00,0.34,0.34,0.34,0.34,100
PPP,2017-07-18,10:26:00,0.34,0.34,0.34,0.34,400
PPP,2017-07-18,10:27:00,0.34,0.34,0.34,0.34,400
PPP,2017-07-18,10:30:00,0.34,0.34,0.34,0.34,600
PPP,2017-07-18,10:31:00,0.34,0.34,0.34,0.34,200
PPP,2017-07-18,10:32:00,0.33,0.33,0.33,0.33,260
PPP,2017-07-18,10:33:00,0.34,0.34,0.34,0.34,400
PPP,2017-07-18,10:36:00,0.34,0.34,0.34,0.34,500
PPP,2017-07-18,10:37:00,0.33,0.33,0.33,0.33,1200
PPP,2017-07-18,10:38:00,0.34,0.34,0.34,0.34,200
PPP,2017-07-18,10:39:00,0.34,0.34,0.33,0.33,1000
PPP,2017-07-18,10:40:00,0.33,0.33,0.33,0.33,100
PPP,2017-07-18,10:41:00,0.34,0.34,0.34,0.34,300
PPP,2017-07-18,10:42:00,0.34,0.34,0.34,0.34,900
PPP,2017-07-18,10:44:00,0.34,0.34,0.34,0.34,1200
PPP,2017-07-18,10:45:00,0.34,0.34,0.34,0.34,200
PPP,2017-07-18,10:47:00,0.34,0.34,0.34,0.34,200
PPP,2017-07-18,10:48:00,0.34,0.34,0.34,0.34,1900
PPP,2017-07-18,10:49:00,0.34,0.34,0.34,0.34,200
PPP,2017-07-18,10:51:00,0.34,0.34,0.34,0.34,400
PPP,2017-07-18,10:52:00,0.34,0.34,0.34,0.34,4000
PPP,2017-07-18,10:53:00,0.34,0.34,0.33,0.33,600
PPP,2017-07-18,10:54:00,0.33,0.33,0.33,0.33,500
PPP,2017-07-18,10:57:00,0.33,0.33,0.33,0.33,400
PPP,2017-07-18,10:59:00,0.33,0.33,0.33,0.33,2100
PPP,2017-07-18,11:00:00,0.33,0.33,0.33,0.33,800
PPP,2017-07-18,11:01:00,0.33,0.33,0.33,0.33,1500
PPP,2017-07-18,11:03:00,0.33,0.33,0.33,0.33,200
PPP,2017-07-18,11:05:00,0.33,0.33,0.33,0.33,2100
PPP,2017-07-18,11:06:00,0.33,0.33,0.33,0.33,1100
PPP,2017-07-18,11:07:00,0.33,0.33,0.33,0.33,1117
PPP,2017-07-18,11:08:00,0.33,0.33,0.33,0.33,150
PPP,2017-07-18,11:09:00,0.33,0.33,0.33,0.33,500
PPP,2017-07-18,11:10:00,0.33,0.33,0.33,0.33,200
PPP,2017-07-18,11:12:00,0.33,0.33,0.33,0.33,400
PPP,2017-07-18,11:15:00,0.33,0.33,0.33,0.33,1000
PPP,2017-07-18,11:18:00,0.34,0.34,0.34,0.34,300
PPP,2017-07-18,11:21:00,0.34,0.34,0.34,0.34,300
