SNFCA,2017-07-18,09:48:00,6.45,6.45,6.40,6.40,4600
SNFCA,2017-07-18,10:03:00,6.41,6.41,6.41,6.41,835
SNFCA,2017-07-18,10:23:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-18,11:23:00,6.43,6.43,6.43,6.43,100
SNFCA,2017-07-18,11:29:00,6.41,6.41,6.41,6.41,500
SNFCA,2017-07-18,13:14:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-18,14:40:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-18,14:50:00,6.40,6.40,6.40,6.40,824
SNFCA,2017-07-18,15:45:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-19,09:34:00,6.45,6.45,6.45,6.45,2000
SNFCA,2017-07-19,11:43:00,6.45,6.45,6.45,6.45,275
SNFCA,2017-07-19,12:53:00,6.45,6.45,6.45,6.45,200
SNFCA,2017-07-19,13:53:00,6.42,6.42,6.42,6.42,100
SNFCA,2017-07-19,14:14:00,6.40,6.41,6.25,6.25,1390
SNFCA,2017-07-19,14:17:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-20,09:51:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-20,10:06:00,6.40,6.40,6.40,6.40,200
SNFCA,2017-07-20,10:10:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-20,10:15:00,6.55,6.55,6.55,6.55,100
SNFCA,2017-07-20,12:15:00,6.43,6.43,6.43,6.43,500
SNFCA,2017-07-20,14:13:00,6.45,6.45,6.45,6.45,1600
SNFCA,2017-07-20,14:16:00,6.50,6.50,6.50,6.50,1140
SNFCA,2017-07-20,14:34:00,6.45,6.45,6.45,6.45,685
SNFCA,2017-07-20,15:29:00,6.40,6.40,6.40,6.40,400
SNFCA,2017-07-20,15:43:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-20,15:46:00,6.40,6.40,6.40,6.40,198
SNFCA,2017-07-20,15:59:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-21,12:15:00,6.50,6.50,6.40,6.40,2421
SNFCA,2017-07-21,13:04:00,6.45,6.45,6.45,6.45,100
SNFCA,2017-07-21,13:43:00,6.40,6.40,6.40,6.40,100
SNFCA,2017-07-21,13:46:00,6.35,6.35,6.35,6.35,100
SNFCA,2017-07-21,13:48:00,6.38,6.38,6.38,6.38,100
SNFCA,2017-07-21,13:56:00,6.30,6.30,6.30,6.30,100
SNFCA,2017-07-21,14:00:00,6.30,6.30,6.30,6.30,1844
SNFCA,2017-07-21,14:05:00,6.33,6.33,6.33,6.33,100
SNFCA,2017-07-21,14:16:00,6.35,6.35,6.35,6.35,200
SNFCA,2017-07-21,14:52:00,6.30,6.30,6.30,6.30,106
SNFCA,2017-07-21,14:58:00,6.35,6.35,6.35,6.35,100
SNFCA,2017-07-21,15:53:00,6.30,6.33,6.30,6.33,294
SNFCA,2017-07-21,15:58:00,6.35,6.35,6.35,6.35,100
SNFCA,2017-07-21,16:00:00,6.30,6.30,6.30,6.30,200
