AERI,2017-07-18,09:30:00,54.45,54.65,54.45,54.65,1975
AERI,2017-07-18,09:31:00,54.05,54.10,54.05,54.10,2800
AERI,2017-07-18,09:32:00,54.25,54.25,54.25,54.25,670
AERI,2017-07-18,09:34:00,54.20,54.30,54.17,54.30,500
AERI,2017-07-18,09:36:00,54.30,54.30,54.00,54.01,3198
AERI,2017-07-18,09:37:00,53.95,53.95,53.85,53.85,1200
AERI,2017-07-18,09:38:00,53.84,53.98,53.84,53.98,874
AERI,2017-07-18,09:39:00,54.00,54.00,53.75,53.75,900
AERI,2017-07-18,09:40:00,53.95,54.00,53.95,53.95,742
AERI,2017-07-18,09:41:00,53.95,54.00,53.95,54.00,300
AERI,2017-07-18,09:42:00,53.98,54.00,53.98,54.00,396
AERI,2017-07-18,09:44:00,54.05,54.05,54.05,54.05,200
AERI,2017-07-18,09:45:00,54.00,54.05,54.00,54.05,400
AERI,2017-07-18,09:46:00,53.95,53.95,53.95,53.95,200
AERI,2017-07-18,09:47:00,53.80,53.80,53.67,53.67,423
AERI,2017-07-18,09:48:00,53.65,53.90,53.65,53.83,1300
AERI,2017-07-18,09:49:00,53.83,53.95,53.83,53.95,400
AERI,2017-07-18,09:50:00,53.85,53.90,53.85,53.90,600
AERI,2017-07-18,09:51:00,53.90,53.90,53.75,53.75,500
AERI,2017-07-18,09:53:00,53.70,53.70,53.65,53.65,300
AERI,2017-07-18,09:54:00,53.60,53.60,53.60,53.60,390
AERI,2017-07-18,09:55:00,53.60,53.75,53.60,53.65,1597
AERI,2017-07-18,09:56:00,53.62,53.63,53.62,53.63,200
AERI,2017-07-18,09:57:00,53.65,53.65,53.65,53.65,400
AERI,2017-07-18,10:00:00,53.60,53.60,53.50,53.50,5400
AERI,2017-07-18,10:02:00,53.45,53.51,53.45,53.51,800
AERI,2017-07-18,10:03:00,53.45,53.45,53.25,53.26,2989
AERI,2017-07-18,10:04:00,53.20,53.25,53.20,53.25,200
AERI,2017-07-18,10:05:00,53.25,53.25,52.16,53.00,22572
AERI,2017-07-18,10:06:00,52.90,52.92,52.80,52.92,780
AERI,2017-07-18,10:07:00,52.95,53.25,52.95,53.15,15300
AERI,2017-07-18,10:08:00,53.15,53.20,53.08,53.20,2000
AERI,2017-07-18,10:09:00,53.15,53.25,53.15,53.25,4900
AERI,2017-07-18,10:10:00,53.25,53.26,53.16,53.26,2155
AERI,2017-07-18,10:11:00,53.30,53.50,53.25,53.40,3452
AERI,2017-07-18,10:12:00,53.45,53.55,53.45,53.50,800
AERI,2017-07-18,10:13:00,53.45,53.45,53.40,53.40,1000
AERI,2017-07-18,10:14:00,53.35,53.35,53.30,53.30,800
AERI,2017-07-18,10:15:00,53.30,53.35,53.25,53.25,4108
AERI,2017-07-18,10:16:00,53.25,53.30,53.25,53.25,400
AERI,2017-07-18,10:17:00,53.23,53.27,53.20,53.25,1700
AERI,2017-07-18,10:18:00,53.25,53.25,53.25,53.25,600
AERI,2017-07-18,10:19:00,53.20,53.25,53.20,53.20,3850
AERI,2017-07-18,10:20:00,53.25,53.30,53.25,53.30,400
AERI,2017-07-18,10:21:00,53.25,53.25,53.20,53.25,11400
AERI,2017-07-18,10:22:00,53.17,53.25,53.17,53.23,1900
AERI,2017-07-18,10:23:00,53.20,53.20,53.19,53.20,1692
AERI,2017-07-18,10:24:00,53.20,53.20,53.12,53.12,400
AERI,2017-07-18,10:25:00,53.15,53.20,53.15,53.20,500
AERI,2017-07-18,10:26:00,53.20,53.20,53.20,53.20,200
AERI,2017-07-18,10:27:00,53.23,53.23,53.23,53.23,500
AERI,2017-07-18,10:28:00,53.23,53.30,53.20,53.20,3300
AERI,2017-07-18,10:29:00,53.20,53.20,53.20,53.20,700
AERI,2017-07-18,10:30:00,53.20,53.25,53.20,53.25,500
AERI,2017-07-18,10:31:00,53.30,53.40,53.30,53.40,500
AERI,2017-07-18,10:32:00,53.40,53.40,53.40,53.40,100
AERI,2017-07-18,10:33:00,53.45,53.45,53.40,53.40,600
