USAU,2017-07-10,09:30:00,2.70,2.70,2.70,2.70,1425
USAU,2017-07-10,09:32:00,2.71,2.78,2.70,2.77,6798
USAU,2017-07-10,09:33:00,2.78,2.78,2.73,2.73,2300
USAU,2017-07-10,09:34:00,2.71,2.74,2.71,2.74,200
USAU,2017-07-10,09:36:00,2.75,2.76,2.71,2.71,4478
USAU,2017-07-10,09:38:00,2.72,2.72,2.72,2.72,724
USAU,2017-07-10,09:39:00,2.74,2.74,2.74,2.74,1000
USAU,2017-07-10,09:41:00,2.71,2.75,2.70,2.75,500
USAU,2017-07-10,09:43:00,2.74,2.74,2.74,2.74,150
USAU,2017-07-10,09:45:00,2.74,2.74,2.74,2.74,350
USAU,2017-07-10,09:46:00,2.75,2.75,2.74,2.74,8700
USAU,2017-07-10,09:47:00,2.75,2.75,2.73,2.74,2889
USAU,2017-07-10,09:49:00,2.73,2.73,2.73,2.73,5386
USAU,2017-07-10,09:51:00,2.72,2.72,2.71,2.72,385
USAU,2017-07-10,09:53:00,2.73,2.74,2.73,2.74,2005
USAU,2017-07-10,09:55:00,2.73,2.73,2.73,2.73,400
USAU,2017-07-10,09:56:00,2.73,2.73,2.73,2.73,100
USAU,2017-07-10,10:00:00,2.72,2.72,2.72,2.72,200
USAU,2017-07-10,10:03:00,2.72,2.72,2.72,2.72,730
USAU,2017-07-10,10:06:00,2.73,2.73,2.73,2.73,2300
USAU,2017-07-10,10:08:00,2.73,2.73,2.73,2.73,300
USAU,2017-07-10,10:09:00,2.73,2.73,2.72,2.72,2928
USAU,2017-07-10,10:11:00,2.73,2.74,2.72,2.74,5912
USAU,2017-07-10,10:12:00,2.73,2.73,2.73,2.73,1900
USAU,2017-07-10,10:13:00,2.74,2.74,2.74,2.74,1200
USAU,2017-07-10,10:15:00,2.74,2.74,2.74,2.74,1100
USAU,2017-07-10,10:16:00,2.74,2.74,2.74,2.74,1300
USAU,2017-07-10,10:21:00,2.74,2.75,2.74,2.75,3586
USAU,2017-07-10,10:22:00,2.75,2.75,2.75,2.75,1000
USAU,2017-07-10,10:24:00,2.75,2.75,2.75,2.75,600
USAU,2017-07-10,10:25:00,2.74,2.74,2.74,2.74,100
USAU,2017-07-10,10:26:00,2.74,2.74,2.74,2.74,700
USAU,2017-07-10,10:28:00,2.73,2.73,2.72,2.73,1400
USAU,2017-07-10,10:29:00,2.70,2.75,2.70,2.75,6812
USAU,2017-07-10,10:31:00,2.74,2.77,2.74,2.77,3600
USAU,2017-07-10,10:35:00,2.76,2.76,2.75,2.75,200
USAU,2017-07-10,10:36:00,2.75,2.75,2.75,2.75,200
USAU,2017-07-10,10:37:00,2.75,2.75,2.75,2.75,100
USAU,2017-07-10,10:40:00,2.77,2.77,2.75,2.75,929
USAU,2017-07-10,10:44:00,2.75,2.75,2.75,2.75,175
USAU,2017-07-10,10:45:00,2.76,2.76,2.76,2.76,2000
USAU,2017-07-10,10:46:00,2.76,2.76,2.76,2.76,1700
USAU,2017-07-10,10:48:00,2.76,2.76,2.76,2.76,500
USAU,2017-07-10,10:50:00,2.77,2.77,2.77,2.77,770
USAU,2017-07-10,10:51:00,2.75,2.75,2.75,2.75,1908
USAU,2017-07-10,10:55:00,2.77,2.77,2.77,2.77,2100
USAU,2017-07-10,10:56:00,2.77,2.77,2.77,2.77,1310
USAU,2017-07-10,11:02:00,2.76,2.76,2.75,2.76,3817
USAU,2017-07-10,11:03:00,2.75,2.75,2.70,2.70,5621
USAU,2017-07-10,11:06:00,2.75,2.75,2.74,2.75,2861
USAU,2017-07-10,11:07:00,2.73,2.75,2.72,2.75,2248
USAU,2017-07-10,11:08:00,2.72,2.72,2.72,2.72,1300
USAU,2017-07-10,11:09:00,2.70,2.70,2.70,2.70,700
USAU,2017-07-10,11:10:00,2.75,2.75,2.75,2.75,1500
USAU,2017-07-10,11:17:00,2.72,2.72,2.72,2.72,789
USAU,2017-07-10,11:22:00,2.74,2.74,2.74,2.74,1000
USAU,2017-07-10,11:25:00,2.71,2.71,2.71,2.71,150
USAU,2017-07-10,11:29:00,2.74,2.74,2.74,2.74,100
USAU,2017-07-10,11:30:00,2.75,2.76,2.74,2.76,1962
USAU,2017-07-10,11:35:00,2.76,2.76,2.76,2.76,500
USAU,2017-07-10,11:36:00,2.76,2.76,2.76,2.76,1500
USAU,2017-07-10,11:40:00,2.76,2.77,2.76,2.77,3500
USAU,2017-07-10,11:45:00,2.76,2.76,2.76,2.76,100
USAU,2017-07-10,11:46:00,2.76,2.76,2.76,2.76,400
USAU,2017-07-10,11:48:00,2.76,2.77,2.74,2.76,2250
USAU,2017-07-10,11:49:00,2.74,2.75,2.73,2.73,7258
USAU,2017-07-10,11:57:00,2.76,2.77,2.76,2.77,400
USAU,2017-07-10,12:04:00,2.75,2.75,2.75,2.75,1000
USAU,2017-07-10,12:06:00,2.75,2.77,2.75,2.77,7142
USAU,2017-07-10,12:09:00,2.74,2.77,2.74,2.77,777
USAU,2017-07-10,12:10:00,2.77,2.77,2.77,2.77,100
USAU,2017-07-10,12:11:00,2.76,2.76,2.76,2.76,100
USAU,2017-07-10,12:33:00,2.76,2.76,2.76,2.76,100
USAU,2017-07-10,12:45:00,2.76,2.76,2.76,2.76,100
USAU,2017-07-10,12:50:00,2.77,2.77,2.77,2.77,1790
USAU,2017-07-10,12:51:00,2.77,2.78,2.77,2.78,2311
USAU,2017-07-10,12:55:00,2.77,2.77,2.77,2.77,200
USAU,2017-07-10,12:56:00,2.77,2.77,2.77,2.77,100
USAU,2017-07-10,12:59:00,2.77,2.77,2.77,2.77,1300
USAU,2017-07-10,13:00:00,2.77,2.78,2.77,2.78,1100
USAU,2017-07-10,13:06:00,2.78,2.78,2.78,2.78,2362
USAU,2017-07-10,13:21:00,2.78,2.78,2.78,2.78,288
USAU,2017-07-10,13:25:00,2.77,2.78,2.77,2.78,673
USAU,2017-07-10,13:26:00,2.78,2.78,2.78,2.78,2351
USAU,2017-07-10,13:27:00,2.78,2.78,2.78,2.78,2354
USAU,2017-07-10,13:30:00,2.79,2.79,2.79,2.79,1350
USAU,2017-07-10,13:31:00,2.79,2.79,2.78,2.78,400
USAU,2017-07-10,13:35:00,2.79,2.79,2.79,2.79,1500
USAU,2017-07-10,13:37:00,2.79,2.79,2.79,2.79,300
USAU,2017-07-10,13:39:00,2.78,2.78,2.78,2.78,100
USAU,2017-07-10,13:40:00,2.79,2.79,2.79,2.79,3800
USAU,2017-07-10,13:41:00,2.78,2.78,2.78,2.78,3900
USAU,2017-07-10,13:45:00,2.77,2.77,2.76,2.77,3311
USAU,2017-07-10,13:47:00,2.77,2.77,2.74,2.75,2310
USAU,2017-07-10,13:50:00,2.74,2.74,2.74,2.74,200
USAU,2017-07-10,13:51:00,2.74,2.74,2.73,2.73,4200
USAU,2017-07-10,13:58:00,2.73,2.73,2.73,2.73,1093
USAU,2017-07-10,14:01:00,2.73,2.73,2.73,2.73,125
USAU,2017-07-10,14:05:00,2.73,2.73,2.73,2.73,194
USAU,2017-07-10,14:07:00,2.74,2.74,2.74,2.74,2700
USAU,2017-07-10,14:08:00,2.74,2.74,2.74,2.74,100
USAU,2017-07-10,14:10:00,2.75,2.75,2.74,2.74,2000
USAU,2017-07-10,14:11:00,2.74,2.74,2.74,2.74,100
USAU,2017-07-10,14:17:00,2.75,2.75,2.75,2.75,1588
USAU,2017-07-10,14:21:00,2.75,2.75,2.75,2.75,500
USAU,2017-07-10,14:23:00,2.74,2.74,2.74,2.74,2610
USAU,2017-07-10,14:26:00,2.75,2.75,2.75,2.75,5000
USAU,2017-07-10,14:29:00,2.74,2.74,2.74,2.74,1110
