IRIX,2017-07-18,10:44:00,9.45,9.45,9.33,9.33,700
IRIX,2017-07-18,10:46:00,9.44,9.45,9.30,9.33,600
IRIX,2017-07-18,10:47:00,9.42,9.42,9.42,9.42,200
IRIX,2017-07-18,10:50:00,9.38,9.38,9.38,9.38,180
IRIX,2017-07-18,10:56:00,9.26,9.26,9.26,9.26,100
IRIX,2017-07-18,10:57:00,9.43,9.44,9.43,9.44,200
IRIX,2017-07-18,11:04:00,9.37,9.37,9.37,9.37,100
IRIX,2017-07-18,11:07:00,9.27,9.45,9.27,9.36,500
IRIX,2017-07-18,11:08:00,9.44,9.44,9.44,9.44,100
IRIX,2017-07-18,11:17:00,9.31,9.31,9.31,9.31,100
IRIX,2017-07-18,11:19:00,9.43,9.43,9.43,9.43,100
IRIX,2017-07-18,11:22:00,9.37,9.37,9.37,9.37,838
IRIX,2017-07-18,11:26:00,9.27,9.40,9.27,9.40,322
IRIX,2017-07-18,11:30:00,9.27,9.40,9.27,9.40,211
IRIX,2017-07-18,11:51:00,9.28,9.37,9.28,9.37,500
IRIX,2017-07-18,11:52:00,9.39,9.39,9.39,9.39,100
IRIX,2017-07-18,11:54:00,9.39,9.40,9.35,9.40,400
IRIX,2017-07-18,12:06:00,9.36,9.36,9.36,9.36,100
IRIX,2017-07-18,12:12:00,9.40,9.40,9.40,9.40,500
IRIX,2017-07-18,12:18:00,9.40,9.40,9.40,9.40,400
IRIX,2017-07-18,12:29:00,9.36,9.36,9.36,9.36,100
IRIX,2017-07-18,12:31:00,9.40,9.44,9.40,9.44,500
IRIX,2017-07-18,12:34:00,9.45,9.45,9.45,9.45,200
IRIX,2017-07-18,12:40:00,9.45,9.45,9.45,9.45,100
IRIX,2017-07-18,12:56:00,9.42,9.42,9.42,9.42,100
IRIX,2017-07-18,13:00:00,9.41,9.41,9.41,9.41,100
IRIX,2017-07-18,13:04:00,9.43,9.43,9.43,9.43,100
IRIX,2017-07-18,13:06:00,9.44,9.44,9.44,9.44,200
IRIX,2017-07-18,13:13:00,9.44,9.44,9.44,9.44,100
IRIX,2017-07-18,13:24:00,9.41,9.41,9.41,9.41,100
IRIX,2017-07-18,13:27:00,9.41,9.41,9.41,9.41,100
IRIX,2017-07-18,13:35:00,9.41,9.41,9.41,9.41,100
IRIX,2017-07-18,13:37:00,9.41,9.41,9.41,9.41,100
IRIX,2017-07-18,13:38:00,9.41,9.45,9.41,9.45,200
IRIX,2017-07-18,13:50:00,9.41,9.41,9.41,9.41,400
IRIX,2017-07-18,13:51:00,9.38,9.38,9.38,9.38,100
IRIX,2017-07-18,13:52:00,9.36,9.36,9.36,9.36,100
IRIX,2017-07-18,13:56:00,9.37,9.37,9.37,9.37,200
IRIX,2017-07-18,14:02:00,9.37,9.37,9.37,9.37,100
IRIX,2017-07-18,14:03:00,9.34,9.34,9.34,9.34,100
IRIX,2017-07-18,14:09:00,9.37,9.37,9.37,9.37,300
IRIX,2017-07-18,14:16:00,9.34,9.34,9.34,9.34,100
IRIX,2017-07-18,14:40:00,9.29,9.29,9.29,9.29,100
IRIX,2017-07-18,14:47:00,9.29,9.30,9.29,9.30,300
IRIX,2017-07-18,14:48:00,9.31,9.42,9.29,9.42,1300
IRIX,2017-07-18,14:54:00,9.42,9.42,9.42,9.42,100
IRIX,2017-07-18,14:57:00,9.40,9.40,9.40,9.40,200
IRIX,2017-07-18,15:07:00,9.45,9.45,9.41,9.41,200
IRIX,2017-07-18,15:08:00,9.45,9.45,9.45,9.45,100
IRIX,2017-07-18,15:21:00,9.44,9.44,9.39,9.39,200
IRIX,2017-07-18,15:27:00,9.45,9.45,9.45,9.45,100
IRIX,2017-07-18,15:31:00,9.42,9.42,9.42,9.42,100
IRIX,2017-07-18,15:34:00,9.40,9.40,9.40,9.40,200
IRIX,2017-07-18,15:41:00,9.38,9.40,9.37,9.40,300
IRIX,2017-07-18,15:43:00,9.38,9.38,9.38,9.38,100
IRIX,2017-07-18,15:44:00,9.40,9.40,9.40,9.40,100
IRIX,2017-07-18,15:45:00,9.38,9.38,9.38,9.38,200
IRIX,2017-07-18,15:46:00,9.35,9.35,9.35,9.35,100
IRIX,2017-07-18,15:47:00,9.39,9.39,9.39,9.39,300
IRIX,2017-07-18,15:50:00,9.39,9.39,9.39,9.39,100
IRIX,2017-07-18,15:51:00,9.37,9.37,9.37,9.37,100
IRIX,2017-07-18,15:53:00,9.39,9.40,9.39,9.40,400
IRIX,2017-07-18,15:54:00,9.37,9.37,9.37,9.37,100
IRIX,2017-07-18,15:55:00,9.39,9.39,9.39,9.39,100
IRIX,2017-07-18,15:56:00,9.39,9.39,9.39,9.39,200
IRIX,2017-07-18,15:57:00,9.39,9.39,9.39,9.39,100
IRIX,2017-07-18,15:58:00,9.39,9.39,9.37,9.38,620
IRIX,2017-07-18,15:59:00,9.36,9.38,9.36,9.38,200
IRIX,2017-07-18,16:00:00,9.35,9.38,9.35,9.35,686
IRIX,2017-07-19,10:07:00,9.20,9.20,9.03,9.03,400
IRIX,2017-07-19,10:08:00,9.28,9.40,9.28,9.30,1500
IRIX,2017-07-19,10:10:00,9.37,9.37,9.37,9.37,100
IRIX,2017-07-19,10:22:00,9.40,9.40,9.40,9.40,100
IRIX,2017-07-19,10:27:00,9.34,9.34,9.34,9.34,100
IRIX,2017-07-19,10:30:00,9.37,9.37,9.37,9.37,100
IRIX,2017-07-19,10:31:00,9.34,9.34,9.34,9.34,200
IRIX,2017-07-19,10:36:00,9.33,9.33,9.33,9.33,100
IRIX,2017-07-19,10:37:00,9.33,9.33,9.32,9.32,200
IRIX,2017-07-19,10:40:00,9.37,9.37,9.36,9.37,300
IRIX,2017-07-19,10:56:00,9.33,9.33,9.33,9.33,100
IRIX,2017-07-19,11:07:00,9.38,9.38,9.38,9.38,300
IRIX,2017-07-19,11:17:00,9.32,9.38,9.32,9.38,500
IRIX,2017-07-19,11:26:00,9.40,9.40,9.40,9.40,1200
IRIX,2017-07-19,11:27:00,9.43,9.43,9.43,9.43,100
IRIX,2017-07-19,11:31:00,9.44,9.44,9.44,9.44,100
IRIX,2017-07-19,11:34:00,9.39,9.39,9.38,9.38,1750
IRIX,2017-07-19,11:35:00,9.45,9.45,9.45,9.45,1300
IRIX,2017-07-19,11:37:00,9.48,9.48,9.48,9.48,2800
IRIX,2017-07-19,11:38:00,9.48,9.50,9.48,9.50,200
IRIX,2017-07-19,11:47:00,9.53,9.53,9.53,9.53,100
IRIX,2017-07-19,11:50:00,9.50,9.50,9.50,9.50,400
IRIX,2017-07-19,11:51:00,9.43,9.43,9.39,9.39,1000
IRIX,2017-07-19,11:52:00,9.40,9.41,9.32,9.32,12500
IRIX,2017-07-19,11:53:00,9.33,9.50,9.32,9.50,6000
IRIX,2017-07-19,11:59:00,9.43,9.43,9.43,9.43,100
IRIX,2017-07-19,12:09:00,9.47,9.47,9.47,9.47,100
IRIX,2017-07-19,12:15:00,9.46,9.46,9.46,9.46,100
IRIX,2017-07-19,12:20:00,9.43,9.43,9.41,9.41,463
IRIX,2017-07-19,12:28:00,9.41,9.41,9.41,9.41,100
IRIX,2017-07-19,12:35:00,9.43,9.43,9.43,9.43,400
IRIX,2017-07-19,12:42:00,9.43,9.43,9.43,9.43,300
IRIX,2017-07-19,12:54:00,9.43,9.43,9.43,9.43,100
IRIX,2017-07-19,12:55:00,9.42,9.42,9.42,9.42,100
IRIX,2017-07-19,12:56:00,9.44,9.44,9.44,9.44,300
IRIX,2017-07-19,12:58:00,9.46,9.54,9.46,9.54,200
IRIX,2017-07-19,12:59:00,9.50,9.50,9.50,9.50,100
IRIX,2017-07-19,13:05:00,9.56,9.56,9.50,9.50,211
IRIX,2017-07-19,13:10:00,9.54,9.54,9.54,9.54,297
IRIX,2017-07-19,13:25:00,9.50,9.50,9.50,9.50,100
IRIX,2017-07-19,13:38:00,9.49,9.49,9.49,9.49,100
IRIX,2017-07-19,13:40:00,9.53,9.53,9.52,9.52,300
IRIX,2017-07-19,13:43:00,9.53,9.53,9.53,9.53,100
IRIX,2017-07-19,13:49:00,9.53,9.53,9.53,9.53,200
IRIX,2017-07-19,13:54:00,9.50,9.54,9.50,9.54,200
IRIX,2017-07-19,14:07:00,9.50,9.50,9.50,9.50,100
IRIX,2017-07-19,14:12:00,9.54,9.54,9.54,9.54,103
IRIX,2017-07-19,14:16:00,9.50,9.50,9.50,9.50,100
IRIX,2017-07-19,14:19:00,9.50,9.50,9.50,9.50,100
IRIX,2017-07-19,14:31:00,9.50,9.51,9.50,9.51,500
IRIX,2017-07-19,14:39:00,9.52,9.52,9.52,9.52,200
IRIX,2017-07-19,14:43:00,9.50,9.50,9.50,9.50,100
IRIX,2017-07-19,14:45:00,9.54,9.54,9.54,9.54,200
IRIX,2017-07-19,14:51:00,9.51,9.51,9.51,9.51,600
IRIX,2017-07-19,14:54:00,9.47,9.47,9.47,9.47,100
IRIX,2017-07-19,15:04:00,9.49,9.49,9.49,9.49,100
IRIX,2017-07-19,15:07:00,9.49,9.49,9.49,9.49,200
IRIX,2017-07-19,15:08:00,9.49,9.49,9.49,9.49,200
IRIX,2017-07-19,15:11:00,9.49,9.50,9.49,9.50,500
