HTY,2017-07-18,09:30:00,9.37,9.37,9.37,9.37,817
HTY,2017-07-18,10:08:00,9.34,9.34,9.33,9.33,600
HTY,2017-07-18,10:09:00,9.33,9.33,9.33,9.33,700
HTY,2017-07-18,10:11:00,9.34,9.34,9.34,9.34,100
HTY,2017-07-18,10:32:00,9.34,9.34,9.34,9.34,100
HTY,2017-07-18,10:38:00,9.32,9.32,9.32,9.32,400
HTY,2017-07-18,10:39:00,9.32,9.32,9.32,9.32,300
HTY,2017-07-18,10:44:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,10:51:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,10:54:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,11:20:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,11:37:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,11:43:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,11:45:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,11:54:00,9.33,9.33,9.33,9.33,1800
HTY,2017-07-18,11:56:00,9.33,9.33,9.33,9.33,800
HTY,2017-07-18,11:59:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,12:02:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,12:06:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,12:10:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,12:15:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,12:23:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,12:30:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,12:47:00,9.34,9.34,9.33,9.33,200
HTY,2017-07-18,12:58:00,9.34,9.36,9.34,9.36,3647
HTY,2017-07-18,13:05:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:10:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:15:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:24:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:28:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:33:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:38:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:44:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:48:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:50:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:53:00,9.32,9.32,9.32,9.32,100
HTY,2017-07-18,13:55:00,9.32,9.32,9.32,9.32,200
HTY,2017-07-18,13:58:00,9.32,9.33,9.32,9.33,200
HTY,2017-07-18,14:02:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,14:05:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,14:12:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,14:21:00,9.34,9.34,9.34,9.34,100
HTY,2017-07-18,14:22:00,9.34,9.35,9.34,9.35,800
HTY,2017-07-18,14:25:00,9.33,9.33,9.33,9.33,100
HTY,2017-07-18,14:26:00,9.33,9.33,9.33,9.33,525
