NYLD,2017-07-18,09:30:00,17.65,17.65,17.65,17.65,19335
NYLD,2017-07-18,09:31:00,17.80,17.90,17.80,17.90,1592
NYLD,2017-07-18,09:32:00,17.85,17.90,17.85,17.90,1221
NYLD,2017-07-18,09:33:00,17.90,17.90,17.90,17.90,200
NYLD,2017-07-18,09:34:00,17.85,17.90,17.85,17.85,300
NYLD,2017-07-18,09:35:00,17.85,18.00,17.85,18.00,12942
NYLD,2017-07-18,09:36:00,18.00,18.00,17.90,17.95,3579
NYLD,2017-07-18,09:37:00,17.98,17.98,17.98,17.98,1000
NYLD,2017-07-18,09:38:00,18.00,18.00,17.85,17.95,3616
NYLD,2017-07-18,09:39:00,17.95,18.00,17.95,17.95,5982
NYLD,2017-07-18,09:40:00,18.00,18.00,18.00,18.00,2322
NYLD,2017-07-18,09:41:00,18.00,18.05,18.00,18.00,2222
NYLD,2017-07-18,09:42:00,18.00,18.00,18.00,18.00,4167
NYLD,2017-07-18,09:44:00,18.00,18.00,18.00,18.00,400
NYLD,2017-07-18,09:45:00,18.05,18.05,18.00,18.00,400
NYLD,2017-07-18,09:46:00,18.00,18.00,17.95,18.00,3403
NYLD,2017-07-18,09:47:00,18.00,18.00,18.00,18.00,1200
NYLD,2017-07-18,09:49:00,17.95,18.05,17.95,18.05,200
NYLD,2017-07-18,09:51:00,18.05,18.05,17.95,17.95,200
NYLD,2017-07-18,09:52:00,17.95,17.95,17.95,17.95,3100
NYLD,2017-07-18,09:53:00,18.00,18.00,17.95,17.98,900
NYLD,2017-07-18,09:54:00,17.95,18.00,17.95,17.98,4200
NYLD,2017-07-18,09:55:00,17.98,18.00,17.98,18.00,1420
NYLD,2017-07-18,09:56:00,18.00,18.00,17.98,17.98,900
NYLD,2017-07-18,10:01:00,17.95,17.95,17.95,17.95,588
NYLD,2017-07-18,10:02:00,18.00,18.00,17.95,17.95,300
NYLD,2017-07-18,10:03:00,18.00,18.00,18.00,18.00,100
NYLD,2017-07-18,10:04:00,18.00,18.05,18.00,18.00,4138
NYLD,2017-07-18,10:05:00,18.02,18.02,18.00,18.00,300
NYLD,2017-07-18,10:06:00,18.00,18.02,17.98,18.00,6070
NYLD,2017-07-18,10:07:00,18.00,18.00,18.00,18.00,300
NYLD,2017-07-18,10:08:00,18.00,18.02,18.00,18.02,1400
NYLD,2017-07-18,10:09:00,18.05,18.05,18.02,18.05,300
NYLD,2017-07-18,10:10:00,18.00,18.00,17.95,17.95,4034
NYLD,2017-07-18,10:12:00,17.95,18.00,17.95,18.00,300
NYLD,2017-07-18,10:13:00,17.95,17.95,17.95,17.95,300
NYLD,2017-07-18,10:14:00,17.95,17.95,17.95,17.95,1200
NYLD,2017-07-18,10:15:00,17.95,17.95,17.90,17.90,1400
NYLD,2017-07-18,10:16:00,17.95,17.95,17.95,17.95,100
NYLD,2017-07-18,10:18:00,17.93,17.93,17.93,17.93,100
NYLD,2017-07-18,10:19:00,17.90,17.95,17.90,17.95,500
NYLD,2017-07-18,10:20:00,17.93,17.93,17.93,17.93,248
NYLD,2017-07-18,10:21:00,17.95,17.95,17.95,17.95,100
NYLD,2017-07-18,10:22:00,17.95,17.95,17.95,17.95,100
NYLD,2017-07-18,10:23:00,17.90,17.90,17.82,17.85,6235
NYLD,2017-07-18,10:24:00,17.80,17.80,17.80,17.80,100
NYLD,2017-07-18,10:25:00,17.80,17.80,17.80,17.80,100
NYLD,2017-07-18,10:26:00,17.80,17.82,17.80,17.82,200
NYLD,2017-07-18,10:27:00,17.80,17.80,17.80,17.80,1202
NYLD,2017-07-18,10:28:00,17.77,17.82,17.77,17.82,2690
NYLD,2017-07-18,10:29:00,17.82,17.82,17.82,17.82,100
NYLD,2017-07-18,10:31:00,17.82,17.82,17.82,17.82,400
NYLD,2017-07-18,10:32:00,17.85,17.88,17.82,17.85,17137
NYLD,2017-07-18,10:33:00,17.85,17.90,17.80,17.90,15227
NYLD,2017-07-18,10:34:00,17.88,17.88,17.82,17.85,11150
NYLD,2017-07-18,10:35:00,17.85,17.88,17.85,17.88,2649
NYLD,2017-07-18,10:36:00,17.90,17.90,17.82,17.85,14412
NYLD,2017-07-18,10:37:00,17.85,17.90,17.85,17.88,1900
NYLD,2017-07-18,10:38:00,17.88,17.88,17.88,17.88,100
NYLD,2017-07-18,10:41:00,17.85,17.85,17.85,17.85,6796
NYLD,2017-07-18,10:46:00,17.85,17.85,17.81,17.81,6750
NYLD,2017-07-18,10:47:00,17.82,17.85,17.82,17.85,2958
NYLD,2017-07-18,10:48:00,17.90,17.90,17.90,17.90,100
NYLD,2017-07-18,10:49:00,17.85,17.85,17.85,17.85,100
NYLD,2017-07-18,10:51:00,17.88,17.90,17.85,17.85,500
NYLD,2017-07-18,10:52:00,17.90,17.90,17.88,17.88,200
NYLD,2017-07-18,10:53:00,17.86,17.86,17.85,17.85,2600
NYLD,2017-07-18,10:54:00,17.85,17.85,17.82,17.82,17499
NYLD,2017-07-18,10:55:00,17.85,17.85,17.85,17.85,1769
NYLD,2017-07-18,10:56:00,17.85,17.85,17.85,17.85,4322
NYLD,2017-07-18,10:57:00,17.85,17.86,17.85,17.85,11800
NYLD,2017-07-18,11:01:00,17.90,17.90,17.88,17.88,300
NYLD,2017-07-18,11:02:00,17.90,17.90,17.90,17.90,200
NYLD,2017-07-18,11:03:00,17.90,17.90,17.88,17.90,315
NYLD,2017-07-18,11:04:00,17.86,17.90,17.85,17.90,1629
NYLD,2017-07-18,11:07:00,17.90,17.90,17.90,17.90,100
NYLD,2017-07-18,11:09:00,17.88,17.88,17.88,17.88,100
NYLD,2017-07-18,11:10:00,17.88,17.88,17.88,17.88,300
NYLD,2017-07-18,11:12:00,17.90,17.90,17.88,17.88,300
NYLD,2017-07-18,11:15:00,17.90,17.90,17.90,17.90,100
NYLD,2017-07-18,11:16:00,17.90,17.95,17.90,17.95,2400
NYLD,2017-07-18,11:17:00,17.95,17.95,17.95,17.95,100
NYLD,2017-07-18,11:18:00,17.95,17.95,17.95,17.95,200
NYLD,2017-07-18,11:19:00,17.93,17.95,17.93,17.93,400
NYLD,2017-07-18,11:20:00,17.93,17.95,17.93,17.93,600
NYLD,2017-07-18,11:21:00,17.95,17.95,17.93,17.93,989
NYLD,2017-07-18,11:22:00,17.93,17.93,17.93,17.93,100
NYLD,2017-07-18,11:23:00,17.95,17.95,17.93,17.95,5493
NYLD,2017-07-18,11:24:00,17.93,17.93,17.93,17.93,100
NYLD,2017-07-18,11:25:00,17.93,17.93,17.93,17.93,300
NYLD,2017-07-18,11:28:00,17.95,17.95,17.95,17.95,100
NYLD,2017-07-18,11:29:00,17.91,17.93,17.91,17.93,2000
NYLD,2017-07-18,11:30:00,17.93,17.93,17.91,17.93,2500
NYLD,2017-07-18,11:31:00,17.90,17.90,17.88,17.90,3935
NYLD,2017-07-18,11:32:00,17.90,17.90,17.90,17.90,100
NYLD,2017-07-18,11:35:00,17.88,17.88,17.88,17.88,500
NYLD,2017-07-18,11:36:00,17.90,17.90,17.90,17.90,100
NYLD,2017-07-18,11:38:00,17.85,17.85,17.82,17.82,3300
NYLD,2017-07-18,11:39:00,17.82,17.85,17.75,17.80,14090
NYLD,2017-07-18,11:40:00,17.85,17.85,17.85,17.85,16167
NYLD,2017-07-18,11:44:00,17.88,17.88,17.85,17.85,200
NYLD,2017-07-18,11:45:00,17.90,17.90,17.90,17.90,100
NYLD,2017-07-18,11:46:00,17.90,17.90,17.90,17.90,100
NYLD,2017-07-18,11:47:00,17.90,17.95,17.90,17.95,13000
NYLD,2017-07-18,11:48:00,17.90,17.93,17.90,17.90,4656
NYLD,2017-07-18,11:49:00,17.90,17.95,17.88,17.95,2408
