CHSP,2017-07-18,09:30:00,25.35,25.35,25.35,25.35,2386
CHSP,2017-07-18,09:34:00,25.36,25.36,25.29,25.29,1850
CHSP,2017-07-18,09:35:00,25.35,25.35,25.32,25.35,900
CHSP,2017-07-18,09:37:00,25.37,25.37,25.37,25.37,300
CHSP,2017-07-18,09:39:00,25.35,25.35,25.31,25.31,395
CHSP,2017-07-18,09:41:00,25.32,25.32,25.32,25.32,400
CHSP,2017-07-18,09:42:00,25.33,25.33,25.33,25.33,100
CHSP,2017-07-18,09:43:00,25.34,25.34,25.34,25.34,100
CHSP,2017-07-18,09:44:00,25.33,25.33,25.28,25.29,1600
CHSP,2017-07-18,09:45:00,25.29,25.29,25.28,25.29,300
CHSP,2017-07-18,09:46:00,25.28,25.30,25.26,25.29,800
CHSP,2017-07-18,09:48:00,25.26,25.27,25.26,25.27,642
CHSP,2017-07-18,09:49:00,25.25,25.25,25.25,25.25,550
CHSP,2017-07-18,09:51:00,25.24,25.24,25.24,25.24,100
CHSP,2017-07-18,09:52:00,25.24,25.25,25.24,25.25,600
CHSP,2017-07-18,09:55:00,25.28,25.28,25.28,25.28,191
CHSP,2017-07-18,09:56:00,25.27,25.27,25.25,25.26,600
CHSP,2017-07-18,09:57:00,25.27,25.27,25.27,25.27,100
CHSP,2017-07-18,09:58:00,25.27,25.27,25.27,25.27,300
CHSP,2017-07-18,10:01:00,25.31,25.31,25.31,25.31,100
CHSP,2017-07-18,10:02:00,25.27,25.29,25.26,25.29,300
CHSP,2017-07-18,10:04:00,25.29,25.29,25.25,25.25,750
CHSP,2017-07-18,10:06:00,25.29,25.29,25.27,25.27,200
CHSP,2017-07-18,10:09:00,25.29,25.29,25.29,25.29,400
CHSP,2017-07-18,10:11:00,25.32,25.33,25.32,25.33,1262
CHSP,2017-07-18,10:14:00,25.32,25.32,25.32,25.32,800
CHSP,2017-07-18,10:15:00,25.29,25.29,25.24,25.24,900
CHSP,2017-07-18,10:16:00,25.25,25.25,25.25,25.25,800
CHSP,2017-07-18,10:18:00,25.25,25.25,25.25,25.25,300
CHSP,2017-07-18,10:19:00,25.23,25.24,25.20,25.20,500
CHSP,2017-07-18,10:20:00,25.19,25.19,25.19,25.19,200
CHSP,2017-07-18,10:22:00,25.20,25.20,25.19,25.19,500
CHSP,2017-07-18,10:24:00,25.18,25.18,25.16,25.16,1200
CHSP,2017-07-18,10:25:00,25.18,25.19,25.18,25.18,600
CHSP,2017-07-18,10:26:00,25.19,25.19,25.18,25.18,600
CHSP,2017-07-18,10:27:00,25.21,25.21,25.21,25.21,100
CHSP,2017-07-18,10:28:00,25.19,25.20,25.19,25.20,596
CHSP,2017-07-18,10:29:00,25.20,25.20,25.20,25.20,100
CHSP,2017-07-18,10:31:00,25.21,25.21,25.21,25.21,100
CHSP,2017-07-18,10:32:00,25.19,25.19,25.17,25.17,297
CHSP,2017-07-18,10:33:00,25.15,25.17,25.15,25.17,600
CHSP,2017-07-18,10:34:00,25.15,25.16,25.13,25.14,5172
CHSP,2017-07-18,10:36:00,25.16,25.20,25.16,25.20,1200
CHSP,2017-07-18,10:37:00,25.21,25.21,25.21,25.21,200
CHSP,2017-07-18,10:39:00,25.22,25.22,25.21,25.21,300
CHSP,2017-07-18,10:41:00,25.22,25.22,25.21,25.21,200
CHSP,2017-07-18,10:42:00,25.21,25.21,25.21,25.21,200
CHSP,2017-07-18,10:43:00,25.18,25.18,25.18,25.18,300
CHSP,2017-07-18,10:44:00,25.18,25.19,25.18,25.19,330
CHSP,2017-07-18,10:45:00,25.19,25.19,25.19,25.19,230
