UAN,2017-07-18,09:30:00,3.75,3.76,3.75,3.76,5311
UAN,2017-07-18,09:33:00,3.76,3.76,3.76,3.76,685
UAN,2017-07-18,09:50:00,3.78,3.78,3.78,3.78,500
UAN,2017-07-18,10:01:00,3.78,3.80,3.78,3.78,963
UAN,2017-07-18,10:06:00,3.78,3.78,3.78,3.78,240
UAN,2017-07-18,10:12:00,3.77,3.77,3.76,3.77,2300
UAN,2017-07-18,10:14:00,3.77,3.77,3.77,3.77,2000
UAN,2017-07-18,10:16:00,3.79,3.79,3.78,3.78,1250
UAN,2017-07-18,10:22:00,3.77,3.77,3.77,3.77,300
UAN,2017-07-18,10:27:00,3.77,3.77,3.77,3.77,150
UAN,2017-07-18,10:28:00,3.76,3.76,3.76,3.76,5600
UAN,2017-07-18,10:34:00,3.72,3.72,3.72,3.72,104
UAN,2017-07-18,10:35:00,3.72,3.72,3.72,3.72,4300
UAN,2017-07-18,10:37:00,3.72,3.72,3.72,3.72,936
UAN,2017-07-18,10:39:00,3.72,3.72,3.72,3.72,2000
UAN,2017-07-18,10:45:00,3.71,3.71,3.70,3.70,11352
UAN,2017-07-18,10:46:00,3.68,3.69,3.67,3.67,5100
UAN,2017-07-18,10:47:00,3.68,3.68,3.68,3.68,455
UAN,2017-07-18,10:54:00,3.69,3.69,3.69,3.69,450
UAN,2017-07-18,11:08:00,3.69,3.69,3.69,3.69,200
UAN,2017-07-18,11:11:00,3.68,3.68,3.68,3.68,179
UAN,2017-07-18,11:16:00,3.69,3.69,3.69,3.69,100
UAN,2017-07-18,11:36:00,3.69,3.69,3.69,3.69,200
UAN,2017-07-18,11:41:00,3.69,3.69,3.69,3.69,240
UAN,2017-07-18,11:42:00,3.69,3.69,3.69,3.69,100
UAN,2017-07-18,11:48:00,3.68,3.68,3.68,3.68,100
UAN,2017-07-18,12:01:00,3.66,3.66,3.66,3.66,144
UAN,2017-07-18,12:02:00,3.67,3.67,3.67,3.67,1200
UAN,2017-07-18,12:04:00,3.69,3.69,3.69,3.69,100
UAN,2017-07-18,12:06:00,3.68,3.68,3.68,3.68,100
UAN,2017-07-18,12:08:00,3.69,3.69,3.69,3.69,100
UAN,2017-07-18,12:18:00,3.69,3.69,3.69,3.69,100
UAN,2017-07-18,12:23:00,3.70,3.70,3.70,3.70,200
UAN,2017-07-18,12:41:00,3.69,3.69,3.69,3.69,2000
UAN,2017-07-18,12:49:00,3.70,3.70,3.70,3.70,100
UAN,2017-07-18,13:03:00,3.69,3.69,3.69,3.69,300
UAN,2017-07-18,13:26:00,3.68,3.68,3.68,3.68,112
UAN,2017-07-18,13:32:00,3.69,3.69,3.69,3.69,100
UAN,2017-07-18,13:35:00,3.70,3.70,3.70,3.70,200
UAN,2017-07-18,13:40:00,3.70,3.70,3.70,3.70,100
UAN,2017-07-18,13:54:00,3.69,3.69,3.69,3.69,100
UAN,2017-07-18,13:58:00,3.70,3.70,3.70,3.70,100
UAN,2017-07-18,14:06:00,3.70,3.70,3.70,3.70,100
UAN,2017-07-18,14:09:00,3.69,3.69,3.69,3.69,1443
UAN,2017-07-18,14:14:00,3.68,3.68,3.68,3.68,100
UAN,2017-07-18,14:19:00,3.69,3.69,3.69,3.69,900
UAN,2017-07-18,14:42:00,3.68,3.68,3.68,3.68,300
UAN,2017-07-18,14:52:00,3.68,3.68,3.68,3.68,100
UAN,2017-07-18,15:14:00,3.69,3.69,3.69,3.69,400
UAN,2017-07-18,15:23:00,3.69,3.73,3.69,3.71,5400
UAN,2017-07-18,15:32:00,3.71,3.71,3.71,3.71,4000
UAN,2017-07-18,15:34:00,3.71,3.71,3.71,3.71,1000
UAN,2017-07-18,15:37:00,3.72,3.72,3.72,3.72,1050
UAN,2017-07-18,15:41:00,3.71,3.72,3.71,3.72,1700
UAN,2017-07-18,15:45:00,3.71,3.72,3.71,3.72,4600
UAN,2017-07-18,15:54:00,3.72,3.73,3.72,3.73,1581
UAN,2017-07-18,15:56:00,3.72,3.72,3.72,3.72,300
UAN,2017-07-18,15:58:00,3.73,3.73,3.73,3.73,100
UAN,2017-07-18,15:59:00,3.73,3.73,3.73,3.73,1690
UAN,2017-07-18,16:00:00,3.73,3.73,3.73,3.73,2870
UAN,2017-07-19,09:30:00,3.68,3.68,3.68,3.68,5155
UAN,2017-07-19,09:34:00,3.69,3.69,3.69,3.69,100
UAN,2017-07-19,09:42:00,3.70,3.70,3.70,3.70,1040
UAN,2017-07-19,09:43:00,3.72,3.72,3.72,3.72,313
UAN,2017-07-19,09:54:00,3.73,3.73,3.73,3.73,100
UAN,2017-07-19,10:02:00,3.72,3.72,3.72,3.72,600
UAN,2017-07-19,10:03:00,3.72,3.73,3.71,3.71,5700
UAN,2017-07-19,10:07:00,3.71,3.71,3.71,3.71,671
UAN,2017-07-19,10:09:00,3.71,3.71,3.71,3.71,200
UAN,2017-07-19,10:10:00,3.73,3.73,3.73,3.73,100
UAN,2017-07-19,10:18:00,3.71,3.73,3.71,3.71,4050
UAN,2017-07-19,10:20:00,3.71,3.72,3.70,3.71,1900
UAN,2017-07-19,10:22:00,3.71,3.71,3.71,3.71,604
UAN,2017-07-19,10:28:00,3.72,3.81,3.72,3.75,22346
UAN,2017-07-19,10:29:00,3.77,3.81,3.76,3.76,2000
UAN,2017-07-19,10:34:00,3.79,3.79,3.79,3.79,200
UAN,2017-07-19,10:35:00,3.78,3.78,3.77,3.77,2800
UAN,2017-07-19,10:41:00,3.76,3.76,3.76,3.76,334
UAN,2017-07-19,10:52:00,3.77,3.78,3.77,3.78,400
UAN,2017-07-19,11:00:00,3.78,3.80,3.78,3.80,400
UAN,2017-07-19,11:03:00,3.79,3.79,3.76,3.79,6139
UAN,2017-07-19,11:06:00,3.80,3.83,3.80,3.83,3150
UAN,2017-07-19,11:07:00,3.82,3.83,3.82,3.83,6400
UAN,2017-07-19,11:08:00,3.83,3.83,3.83,3.83,680
UAN,2017-07-19,11:10:00,3.83,3.83,3.83,3.83,1467
UAN,2017-07-19,11:12:00,3.83,3.84,3.83,3.84,5200
UAN,2017-07-19,11:13:00,3.84,3.84,3.84,3.84,1600
UAN,2017-07-19,11:14:00,3.85,3.87,3.85,3.87,600
UAN,2017-07-19,11:16:00,3.86,3.86,3.84,3.84,5185
UAN,2017-07-19,11:17:00,3.86,3.86,3.83,3.83,6500
UAN,2017-07-19,11:18:00,3.84,3.85,3.82,3.84,7741
UAN,2017-07-19,11:19:00,3.85,3.85,3.84,3.85,2700
UAN,2017-07-19,11:22:00,3.85,3.85,3.85,3.85,200
UAN,2017-07-19,11:27:00,3.84,3.84,3.84,3.84,100
UAN,2017-07-19,11:29:00,3.85,3.85,3.85,3.85,100
UAN,2017-07-19,11:32:00,3.84,3.84,3.84,3.84,2550
UAN,2017-07-19,11:33:00,3.84,3.84,3.81,3.81,5800
UAN,2017-07-19,11:34:00,3.81,3.81,3.79,3.80,400
UAN,2017-07-19,11:38:00,3.78,3.78,3.78,3.78,200
UAN,2017-07-19,11:42:00,3.79,3.79,3.79,3.79,250
UAN,2017-07-19,11:45:00,3.80,3.80,3.79,3.79,200
UAN,2017-07-19,11:48:00,3.79,3.79,3.79,3.79,100
UAN,2017-07-19,11:50:00,3.80,3.80,3.80,3.80,100
UAN,2017-07-19,11:53:00,3.80,3.80,3.80,3.80,3198
UAN,2017-07-19,11:54:00,3.84,3.84,3.84,3.84,100
UAN,2017-07-19,11:57:00,3.83,3.83,3.83,3.83,300
UAN,2017-07-19,11:58:00,3.84,3.84,3.84,3.84,100
UAN,2017-07-19,12:01:00,3.84,3.84,3.84,3.84,100
UAN,2017-07-19,12:02:00,3.83,3.83,3.83,3.83,800
UAN,2017-07-19,12:03:00,3.83,3.83,3.82,3.82,1800
UAN,2017-07-19,12:05:00,3.83,3.83,3.81,3.81,1475
UAN,2017-07-19,12:15:00,3.80,3.80,3.80,3.80,1000
UAN,2017-07-19,12:19:00,3.81,3.81,3.81,3.81,100
UAN,2017-07-19,12:24:00,3.81,3.81,3.80,3.80,700
UAN,2017-07-19,12:28:00,3.81,3.81,3.81,3.81,100
UAN,2017-07-19,12:33:00,3.81,3.81,3.81,3.81,100
UAN,2017-07-19,12:37:00,3.81,3.81,3.81,3.81,100
UAN,2017-07-19,12:40:00,3.83,3.83,3.83,3.83,200
UAN,2017-07-19,12:42:00,3.83,3.83,3.83,3.83,100
UAN,2017-07-19,12:47:00,3.83,3.83,3.83,3.83,100
UAN,2017-07-19,12:48:00,3.83,3.83,3.83,3.83,1900
UAN,2017-07-19,12:54:00,3.83,3.83,3.81,3.81,2300
UAN,2017-07-19,12:58:00,3.80,3.80,3.80,3.80,2675
UAN,2017-07-19,13:07:00,3.82,3.82,3.82,3.82,200
UAN,2017-07-19,13:12:00,3.84,3.84,3.84,3.84,2500
UAN,2017-07-19,13:17:00,3.84,3.84,3.84,3.84,100
UAN,2017-07-19,13:21:00,3.83,3.83,3.82,3.82,360
UAN,2017-07-19,13:22:00,3.84,3.84,3.84,3.84,100
UAN,2017-07-19,13:23:00,3.84,3.84,3.84,3.84,200
UAN,2017-07-19,13:24:00,3.84,3.84,3.84,3.84,1000
UAN,2017-07-19,13:27:00,3.84,3.86,3.84,3.86,2600
UAN,2017-07-19,13:31:00,3.86,3.86,3.85,3.86,3100
UAN,2017-07-19,13:32:00,3.86,3.87,3.86,3.87,616
UAN,2017-07-19,13:33:00,3.87,3.87,3.87,3.87,100
UAN,2017-07-19,13:37:00,3.86,3.86,3.86,3.86,900
UAN,2017-07-19,13:45:00,3.85,3.86,3.85,3.86,1100
UAN,2017-07-19,13:46:00,3.85,3.85,3.85,3.85,2000
UAN,2017-07-19,13:47:00,3.86,3.88,3.86,3.88,1331
UAN,2017-07-19,13:50:00,3.88,3.88,3.87,3.87,2735
UAN,2017-07-19,13:52:00,3.88,3.88,3.87,3.87,1090
UAN,2017-07-19,13:54:00,3.88,3.89,3.88,3.89,1673
UAN,2017-07-19,13:55:00,3.89,3.89,3.89,3.89,6717
UAN,2017-07-19,13:56:00,3.89,3.90,3.89,3.90,4600
UAN,2017-07-19,13:57:00,3.89,3.90,3.89,3.90,781
UAN,2017-07-19,13:59:00,3.89,3.90,3.89,3.90,600
UAN,2017-07-19,14:00:00,3.88,3.88,3.88,3.88,5000
UAN,2017-07-19,14:01:00,3.90,3.90,3.90,3.90,1700
UAN,2017-07-19,14:02:00,3.90,3.90,3.90,3.90,100
UAN,2017-07-19,14:03:00,3.89,3.89,3.89,3.89,1500
UAN,2017-07-19,14:04:00,3.90,3.90,3.90,3.90,1000
UAN,2017-07-19,14:06:00,3.89,3.89,3.88,3.88,2395
UAN,2017-07-19,14:08:00,3.88,3.88,3.88,3.88,367
UAN,2017-07-19,14:10:00,3.88,3.88,3.88,3.88,276
UAN,2017-07-19,14:12:00,3.86,3.86,3.86,3.86,500
UAN,2017-07-19,14:13:00,3.86,3.86,3.86,3.86,100
UAN,2017-07-19,14:17:00,3.86,3.86,3.86,3.86,100
UAN,2017-07-19,14:18:00,3.87,3.87,3.87,3.87,200
UAN,2017-07-19,14:24:00,3.86,3.87,3.86,3.87,1592
UAN,2017-07-19,14:29:00,3.87,3.87,3.87,3.87,400
UAN,2017-07-19,14:37:00,3.87,3.87,3.87,3.87,300
UAN,2017-07-19,14:40:00,3.88,3.88,3.86,3.86,8400
UAN,2017-07-19,14:44:00,3.86,3.86,3.86,3.86,1000
UAN,2017-07-19,14:45:00,3.85,3.85,3.85,3.85,200
UAN,2017-07-19,14:56:00,3.83,3.83,3.83,3.83,100
UAN,2017-07-19,14:59:00,3.84,3.84,3.84,3.84,136
UAN,2017-07-19,15:03:00,3.84,3.84,3.83,3.83,200
UAN,2017-07-19,15:07:00,3.84,3.84,3.83,3.83,300
UAN,2017-07-19,15:08:00,3.83,3.83,3.83,3.83,100
UAN,2017-07-19,15:09:00,3.84,3.84,3.84,3.84,200
UAN,2017-07-19,15:15:00,3.83,3.83,3.83,3.83,400
UAN,2017-07-19,15:16:00,3.84,3.84,3.83,3.84,5500
UAN,2017-07-19,15:20:00,3.83,3.83,3.83,3.83,2000
UAN,2017-07-19,15:22:00,3.81,3.82,3.81,3.82,1400
UAN,2017-07-19,15:23:00,3.82,3.82,3.82,3.82,128
UAN,2017-07-19,15:26:00,3.81,3.81,3.81,3.81,400
UAN,2017-07-19,15:29:00,3.81,3.81,3.81,3.81,100
UAN,2017-07-19,15:30:00,3.81,3.81,3.80,3.80,1000
UAN,2017-07-19,15:34:00,3.79,3.79,3.79,3.79,100
UAN,2017-07-19,15:35:00,3.79,3.79,3.79,3.79,200
UAN,2017-07-19,15:36:00,3.80,3.85,3.80,3.85,5198
UAN,2017-07-19,15:37:00,3.84,3.84,3.84,3.84,925
UAN,2017-07-19,15:39:00,3.85,3.85,3.83,3.83,400
UAN,2017-07-19,15:40:00,3.83,3.83,3.83,3.83,2300
UAN,2017-07-19,15:41:00,3.84,3.84,3.83,3.84,643
UAN,2017-07-19,15:42:00,3.84,3.84,3.83,3.83,609
UAN,2017-07-19,15:43:00,3.84,3.84,3.84,3.84,200
UAN,2017-07-19,15:45:00,3.83,3.84,3.82,3.82,5300
UAN,2017-07-19,15:46:00,3.81,3.81,3.81,3.81,100
UAN,2017-07-19,15:47:00,3.83,3.83,3.83,3.83,200
UAN,2017-07-19,15:48:00,3.82,3.83,3.82,3.82,2224
UAN,2017-07-19,15:49:00,3.82,3.83,3.82,3.83,200
UAN,2017-07-19,15:50:00,3.83,3.84,3.83,3.84,4766
UAN,2017-07-19,15:53:00,3.84,3.84,3.84,3.84,400
UAN,2017-07-19,15:54:00,3.85,3.89,3.85,3.88,7553
UAN,2017-07-19,15:56:00,3.87,3.87,3.84,3.85,6082
UAN,2017-07-19,15:57:00,3.85,3.85,3.85,3.85,800
UAN,2017-07-19,15:58:00,3.85,3.85,3.85,3.85,1438
UAN,2017-07-19,15:59:00,3.85,3.85,3.84,3.85,1800
UAN,2017-07-19,16:00:00,3.85,3.85,3.84,3.84,1049
UAN,2017-07-20,09:30:00,3.83,3.83,3.83,3.83,3233
UAN,2017-07-20,09:33:00,3.86,3.86,3.86,3.86,200
UAN,2017-07-20,09:35:00,3.86,3.89,3.86,3.89,2283
UAN,2017-07-20,09:37:00,3.90,3.90,3.90,3.90,100
UAN,2017-07-20,09:40:00,3.90,3.93,3.90,3.93,3099
UAN,2017-07-20,09:41:00,3.93,3.93,3.90,3.90,1000
UAN,2017-07-20,09:42:00,3.92,3.93,3.92,3.93,600
UAN,2017-07-20,09:43:00,3.93,3.93,3.90,3.91,2800
UAN,2017-07-20,09:44:00,3.92,3.92,3.90,3.90,200
UAN,2017-07-20,09:46:00,3.92,3.92,3.90,3.90,233
UAN,2017-07-20,09:48:00,3.92,3.92,3.92,3.92,100
UAN,2017-07-20,09:49:00,3.92,3.96,3.92,3.96,5242
UAN,2017-07-20,09:50:00,3.95,3.96,3.93,3.96,3900
UAN,2017-07-20,09:53:00,3.97,3.98,3.97,3.98,1800
UAN,2017-07-20,09:54:00,3.98,3.99,3.98,3.99,300
UAN,2017-07-20,09:55:00,4.00,4.00,4.00,4.00,200
UAN,2017-07-20,09:56:00,4.00,4.00,3.98,3.98,300
UAN,2017-07-20,09:57:00,4.00,4.00,3.97,3.97,1600
UAN,2017-07-20,09:59:00,3.98,3.98,3.98,3.98,100
UAN,2017-07-20,10:00:00,3.98,3.98,3.97,3.97,1500
UAN,2017-07-20,10:02:00,3.97,3.97,3.97,3.97,100
UAN,2017-07-20,10:04:00,3.99,3.99,3.99,3.99,100
UAN,2017-07-20,10:06:00,3.98,3.98,3.98,3.98,400
UAN,2017-07-20,10:07:00,3.97,3.97,3.97,3.97,100
UAN,2017-07-20,10:08:00,3.96,3.96,3.95,3.95,200
UAN,2017-07-20,10:09:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,10:11:00,3.96,3.97,3.96,3.97,300
UAN,2017-07-20,10:12:00,3.98,3.98,3.98,3.98,100
UAN,2017-07-20,10:13:00,3.98,3.99,3.98,3.99,484
UAN,2017-07-20,10:14:00,3.98,3.98,3.98,3.98,100
UAN,2017-07-20,10:15:00,3.98,3.98,3.98,3.98,100
UAN,2017-07-20,10:16:00,3.98,3.98,3.95,3.95,300
UAN,2017-07-20,10:17:00,3.95,3.96,3.95,3.96,300
UAN,2017-07-20,10:18:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,10:19:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,10:20:00,3.95,3.95,3.95,3.95,2000
UAN,2017-07-20,10:21:00,3.96,3.96,3.95,3.95,5200
UAN,2017-07-20,10:22:00,3.94,3.94,3.92,3.92,900
UAN,2017-07-20,10:29:00,3.91,3.92,3.90,3.90,3277
UAN,2017-07-20,10:30:00,3.91,3.91,3.91,3.91,329
UAN,2017-07-20,10:31:00,3.89,3.89,3.89,3.89,750
UAN,2017-07-20,10:32:00,3.91,3.91,3.91,3.91,864
UAN,2017-07-20,10:34:00,3.91,3.93,3.91,3.93,1841
UAN,2017-07-20,10:37:00,3.94,3.94,3.94,3.94,100
UAN,2017-07-20,10:38:00,3.95,3.95,3.95,3.95,700
UAN,2017-07-20,10:39:00,3.95,3.95,3.95,3.95,100
UAN,2017-07-20,10:40:00,3.95,3.95,3.95,3.95,100
UAN,2017-07-20,10:41:00,3.94,3.94,3.93,3.94,2100
UAN,2017-07-20,10:44:00,3.92,3.92,3.92,3.92,100
UAN,2017-07-20,10:47:00,3.93,3.93,3.93,3.93,100
UAN,2017-07-20,10:49:00,3.94,3.94,3.94,3.94,100
UAN,2017-07-20,10:52:00,3.94,3.94,3.94,3.94,500
UAN,2017-07-20,10:58:00,3.93,3.93,3.93,3.93,250
UAN,2017-07-20,10:59:00,3.95,3.95,3.95,3.95,100
UAN,2017-07-20,11:00:00,3.95,3.95,3.94,3.95,300
UAN,2017-07-20,11:01:00,3.95,3.95,3.95,3.95,100
UAN,2017-07-20,11:02:00,3.95,3.95,3.95,3.95,100
UAN,2017-07-20,11:03:00,3.95,3.95,3.95,3.95,100
UAN,2017-07-20,11:05:00,3.95,3.95,3.94,3.94,300
UAN,2017-07-20,11:07:00,3.94,3.94,3.94,3.94,877
UAN,2017-07-20,11:08:00,3.94,3.94,3.94,3.94,200
UAN,2017-07-20,11:12:00,3.94,3.94,3.92,3.92,200
UAN,2017-07-20,11:13:00,3.94,3.94,3.94,3.94,100
UAN,2017-07-20,11:14:00,3.94,3.94,3.94,3.94,100
UAN,2017-07-20,11:15:00,3.94,3.94,3.94,3.94,100
UAN,2017-07-20,11:16:00,3.94,3.94,3.94,3.94,300
UAN,2017-07-20,11:17:00,3.94,3.96,3.94,3.96,700
UAN,2017-07-20,11:18:00,3.95,3.95,3.95,3.95,300
UAN,2017-07-20,11:19:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,11:20:00,3.96,3.96,3.95,3.96,300
UAN,2017-07-20,11:21:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,11:22:00,3.96,3.96,3.96,3.96,200
UAN,2017-07-20,11:23:00,3.96,3.96,3.96,3.96,200
UAN,2017-07-20,11:24:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,11:25:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,11:26:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,11:27:00,3.96,3.96,3.96,3.96,300
UAN,2017-07-20,11:28:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,11:29:00,3.97,3.97,3.97,3.97,100
UAN,2017-07-20,11:30:00,3.97,3.97,3.97,3.97,100
UAN,2017-07-20,11:31:00,3.97,3.97,3.97,3.97,100
UAN,2017-07-20,11:32:00,3.97,3.97,3.97,3.97,200
UAN,2017-07-20,11:33:00,3.97,3.97,3.96,3.96,200
UAN,2017-07-20,11:34:00,3.97,3.97,3.97,3.97,100
UAN,2017-07-20,11:35:00,3.97,3.97,3.97,3.97,100
UAN,2017-07-20,11:36:00,3.96,3.97,3.96,3.96,5300
UAN,2017-07-20,11:37:00,3.96,3.96,3.96,3.96,100
UAN,2017-07-20,11:39:00,3.97,3.99,3.97,3.99,991
UAN,2017-07-20,11:40:00,3.99,3.99,3.99,3.99,100
UAN,2017-07-20,11:41:00,3.99,3.99,3.99,3.99,100
UAN,2017-07-20,11:42:00,3.99,3.99,3.99,3.99,100
UAN,2017-07-20,11:43:00,3.99,3.99,3.99,3.99,200
UAN,2017-07-20,11:44:00,3.99,3.99,3.98,3.99,800
UAN,2017-07-20,11:45:00,3.98,3.98,3.98,3.98,5100
UAN,2017-07-20,11:46:00,3.98,3.98,3.98,3.98,100
UAN,2017-07-20,11:47:00,3.99,4.00,3.99,4.00,200
UAN,2017-07-20,11:48:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,11:49:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,11:50:00,4.00,4.00,4.00,4.00,200
UAN,2017-07-20,11:51:00,4.00,4.00,4.00,4.00,200
UAN,2017-07-20,11:52:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,11:53:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,11:54:00,4.00,4.00,4.00,4.00,200
UAN,2017-07-20,11:55:00,4.00,4.00,4.00,4.00,300
UAN,2017-07-20,11:56:00,4.00,4.00,4.00,4.00,500
UAN,2017-07-20,11:57:00,4.00,4.00,4.00,4.00,200
UAN,2017-07-20,11:58:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,11:59:00,4.00,4.00,4.00,4.00,1851
UAN,2017-07-20,12:00:00,4.00,4.00,3.99,4.00,3002
UAN,2017-07-20,12:01:00,3.99,3.99,3.99,3.99,4200
UAN,2017-07-20,12:02:00,3.99,3.99,3.99,3.99,100
UAN,2017-07-20,12:03:00,3.99,3.99,3.99,3.99,4614
UAN,2017-07-20,12:05:00,3.99,3.99,3.99,3.99,500
UAN,2017-07-20,12:06:00,3.99,4.00,3.98,4.00,2213
UAN,2017-07-20,12:07:00,4.00,4.00,4.00,4.00,1000
UAN,2017-07-20,12:08:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,12:09:00,4.00,4.00,3.99,4.00,15678
UAN,2017-07-20,12:10:00,4.00,4.01,4.00,4.00,969
UAN,2017-07-20,12:14:00,4.00,4.00,4.00,4.00,300
UAN,2017-07-20,12:15:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,12:16:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,12:17:00,4.00,4.01,4.00,4.01,400
UAN,2017-07-20,12:20:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,12:21:00,4.01,4.01,4.00,4.00,200
UAN,2017-07-20,12:22:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,12:24:00,4.00,4.00,4.00,4.00,100
UAN,2017-07-20,12:25:00,4.00,4.00,3.98,4.00,4633
UAN,2017-07-20,12:27:00,3.96,3.97,3.96,3.97,300
UAN,2017-07-20,12:29:00,3.97,3.97,3.97,3.97,200
UAN,2017-07-20,12:34:00,3.97,3.97,3.97,3.97,200
UAN,2017-07-20,12:35:00,3.99,3.99,3.99,3.99,400
UAN,2017-07-20,12:36:00,4.00,4.00,3.99,4.00,1000
UAN,2017-07-20,12:37:00,3.99,3.99,3.99,3.99,400
UAN,2017-07-20,12:39:00,3.98,4.00,3.98,3.99,300
UAN,2017-07-20,12:40:00,3.99,4.00,3.99,4.00,551
UAN,2017-07-20,12:41:00,4.02,4.03,4.02,4.03,656
