DGII,2017-07-18,09:30:00,9.95,9.95,9.95,9.95,538
DGII,2017-07-18,09:36:00,9.95,9.95,9.95,9.95,1500
DGII,2017-07-18,09:37:00,10.00,10.00,10.00,10.00,100
DGII,2017-07-18,09:43:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,09:53:00,10.00,10.00,10.00,10.00,100
DGII,2017-07-18,09:55:00,9.97,10.00,9.97,9.97,1049
DGII,2017-07-18,10:08:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,10:20:00,9.97,9.97,9.97,9.97,300
DGII,2017-07-18,10:21:00,10.00,10.00,10.00,10.00,100
DGII,2017-07-18,10:24:00,9.97,9.97,9.97,9.97,200
DGII,2017-07-18,10:25:00,9.97,9.97,9.97,9.97,200
DGII,2017-07-18,10:36:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,10:40:00,9.97,9.97,9.97,9.97,400
DGII,2017-07-18,10:42:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,10:44:00,9.97,9.97,9.97,9.97,200
DGII,2017-07-18,10:45:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,10:48:00,9.97,10.00,9.97,10.00,400
DGII,2017-07-18,10:49:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,11:03:00,9.97,9.97,9.97,9.97,200
DGII,2017-07-18,11:13:00,9.97,9.97,9.97,9.97,300
DGII,2017-07-18,11:15:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,11:20:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,11:22:00,10.00,10.00,9.97,9.97,400
DGII,2017-07-18,11:31:00,9.97,9.97,9.97,9.97,130
DGII,2017-07-18,11:54:00,10.00,10.00,10.00,10.00,100
DGII,2017-07-18,11:55:00,9.97,9.97,9.97,9.97,300
DGII,2017-07-18,12:07:00,9.97,9.97,9.97,9.97,200
DGII,2017-07-18,12:19:00,9.97,9.98,9.97,9.98,400
DGII,2017-07-18,12:20:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,12:40:00,9.97,9.97,9.97,9.97,100
DGII,2017-07-18,12:41:00,9.97,10.00,9.97,10.00,200
DGII,2017-07-18,12:48:00,9.96,10.00,9.96,9.97,1400
DGII,2017-07-18,12:51:00,9.97,10.00,9.95,10.00,1200
