EIO,2017-07-18,10:52:00,13.35,13.35,13.35,13.35,100
EIO,2017-07-18,15:00:00,13.18,13.20,13.18,13.20,2892
EIO,2017-07-18,15:29:00,13.33,13.33,13.33,13.33,345
EIO,2017-07-19,10:54:00,13.35,13.35,13.35,13.35,1000
EIO,2017-07-19,12:58:00,13.31,13.31,13.31,13.31,150
EIO,2017-07-20,09:51:00,13.31,13.31,13.31,13.31,1216
EIO,2017-07-20,10:01:00,13.33,13.33,13.33,13.33,1334
EIO,2017-07-20,10:54:00,13.62,13.62,13.41,13.41,775
EIO,2017-07-20,11:02:00,13.17,13.17,13.17,13.17,100
EIO,2017-07-20,14:00:00,13.38,13.38,13.38,13.38,1500
EIO,2017-07-21,09:30:00,13.52,13.52,13.52,13.52,100
EIO,2017-07-21,11:56:00,13.25,13.67,13.25,13.67,2950
EIO,2017-07-21,12:18:00,13.28,13.28,13.28,13.28,900
