BA,2017-07-18,09:31:00,209.11,209.19,208.35,208.35,41531
BA,2017-07-18,09:32:00,208.33,208.40,208.12,208.25,16402
BA,2017-07-18,09:33:00,208.25,208.45,208.25,208.45,5035
BA,2017-07-18,09:34:00,208.52,208.53,208.25,208.37,12819
BA,2017-07-18,09:35:00,208.38,208.38,208.25,208.25,2550
BA,2017-07-18,09:36:00,208.25,208.28,208.10,208.25,12083
BA,2017-07-18,09:37:00,208.25,208.41,208.19,208.31,10187
BA,2017-07-18,09:38:00,208.31,208.35,208.24,208.29,4088
BA,2017-07-18,09:39:00,208.29,208.37,208.23,208.25,5385
BA,2017-07-18,09:40:00,208.27,208.38,208.27,208.35,3709
BA,2017-07-18,09:41:00,208.32,208.56,208.29,208.56,4679
BA,2017-07-18,09:42:00,208.56,208.56,208.49,208.54,2442
BA,2017-07-18,09:43:00,208.47,208.58,208.39,208.56,2485
BA,2017-07-18,09:44:00,208.54,208.54,208.21,208.35,7361
BA,2017-07-18,09:45:00,208.35,208.54,208.35,208.43,3768
BA,2017-07-18,09:46:00,208.54,208.75,208.31,208.31,4000
BA,2017-07-18,09:47:00,208.32,208.75,208.31,208.64,2900
BA,2017-07-18,09:48:00,208.74,208.87,208.71,208.87,7548
BA,2017-07-18,09:49:00,208.84,208.87,208.74,208.82,1439
BA,2017-07-18,09:50:00,208.89,208.89,208.66,208.69,7551
BA,2017-07-18,09:51:00,208.65,208.65,208.42,208.49,3913
BA,2017-07-18,09:52:00,208.43,208.48,208.30,208.34,19048
BA,2017-07-18,09:53:00,208.36,208.57,208.34,208.34,10516
BA,2017-07-18,09:54:00,208.32,208.40,208.31,208.36,2425
BA,2017-07-18,09:55:00,208.38,208.42,208.32,208.40,2675
BA,2017-07-18,09:56:00,208.41,208.41,208.20,208.31,18965
BA,2017-07-18,09:57:00,208.34,208.45,208.26,208.45,3600
BA,2017-07-18,09:58:00,208.47,208.51,208.42,208.51,2200
BA,2017-07-18,09:59:00,208.51,208.63,208.51,208.63,3954
BA,2017-07-18,10:00:00,208.61,208.68,208.50,208.66,2425
BA,2017-07-18,10:01:00,208.70,208.71,208.57,208.59,5450
BA,2017-07-18,10:02:00,208.54,208.60,208.53,208.54,2350
BA,2017-07-18,10:03:00,208.60,208.60,208.53,208.53,3500
BA,2017-07-18,10:04:00,208.57,208.73,208.55,208.64,8850
BA,2017-07-18,10:05:00,208.67,208.79,208.65,208.76,1420
BA,2017-07-18,10:06:00,208.74,208.74,208.37,208.46,4538
BA,2017-07-18,10:07:00,208.49,208.63,208.47,208.52,3625
BA,2017-07-18,10:08:00,208.56,208.57,208.48,208.57,1073
BA,2017-07-18,10:09:00,208.59,208.59,208.52,208.52,1577
BA,2017-07-18,10:10:00,208.52,208.59,208.52,208.59,1500
BA,2017-07-18,10:11:00,208.58,208.67,208.58,208.67,3000
BA,2017-07-18,10:12:00,208.68,208.75,208.68,208.69,2346
BA,2017-07-18,10:13:00,208.65,208.66,208.53,208.62,2570
BA,2017-07-18,10:14:00,208.64,208.68,208.58,208.66,4200
BA,2017-07-18,10:15:00,208.62,208.73,208.62,208.73,5427
BA,2017-07-18,10:16:00,208.73,208.87,208.72,208.76,3998
BA,2017-07-18,10:17:00,208.74,208.74,208.68,208.68,2000
BA,2017-07-18,10:18:00,208.65,208.78,208.62,208.75,4346
BA,2017-07-18,10:19:00,208.72,208.76,208.67,208.74,3400
BA,2017-07-18,10:20:00,208.70,208.70,208.61,208.69,700
BA,2017-07-18,10:21:00,208.73,208.74,208.66,208.66,2400
BA,2017-07-18,10:22:00,208.69,208.76,208.59,208.59,5330
BA,2017-07-18,10:23:00,208.59,208.60,208.56,208.58,1800
BA,2017-07-18,10:24:00,208.56,208.61,208.51,208.61,7730
BA,2017-07-18,10:25:00,208.66,208.67,208.40,208.45,9604
BA,2017-07-18,10:26:00,208.45,208.54,208.41,208.54,1507
BA,2017-07-18,10:27:00,208.55,208.58,208.54,208.58,1000
BA,2017-07-18,10:28:00,208.57,208.57,208.50,208.50,600
