VUSE,2017-07-10,09:30:00,29.65,29.65,29.65,29.65,106
VUSE,2017-07-10,11:03:00,29.68,29.68,29.68,29.68,400
VUSE,2017-07-10,11:09:00,29.71,29.71,29.71,29.71,100
VUSE,2017-07-10,11:13:00,29.72,29.74,29.72,29.74,1776
VUSE,2017-07-10,13:38:00,29.76,29.76,29.75,29.75,1700
VUSE,2017-07-10,13:43:00,29.80,29.81,29.80,29.81,500
VUSE,2017-07-10,13:46:00,29.81,29.81,29.81,29.81,100
VUSE,2017-07-10,13:49:00,29.79,29.80,29.79,29.80,533
VUSE,2017-07-10,14:36:00,29.75,29.75,29.75,29.75,5794
VUSE,2017-07-10,14:42:00,29.78,29.78,29.78,29.78,2181
VUSE,2017-07-10,15:35:00,29.72,29.72,29.72,29.72,7167
VUSE,2017-07-10,15:39:00,29.73,29.76,29.73,29.76,1551
VUSE,2017-07-10,15:43:00,29.78,29.78,29.78,29.78,100
VUSE,2017-07-10,15:47:00,29.76,29.77,29.76,29.77,1208
VUSE,2017-07-11,10:45:00,29.71,29.71,29.71,29.71,107
VUSE,2017-07-11,10:55:00,29.72,29.72,29.71,29.72,4900
VUSE,2017-07-11,11:00:00,29.76,29.76,29.76,29.76,1720
VUSE,2017-07-11,12:37:00,29.68,29.68,29.68,29.68,3999
VUSE,2017-07-11,12:42:00,29.71,29.72,29.71,29.72,724
VUSE,2017-07-11,14:19:00,29.70,29.70,29.70,29.70,1000
VUSE,2017-07-11,14:24:00,29.73,29.73,29.73,29.73,1162
VUSE,2017-07-11,14:29:00,29.71,29.71,29.71,29.71,592
VUSE,2017-07-11,14:30:00,29.72,29.72,29.72,29.72,863
VUSE,2017-07-11,14:58:00,29.68,29.68,29.68,29.68,1400
VUSE,2017-07-11,15:01:00,29.71,29.71,29.71,29.71,1602
VUSE,2017-07-11,15:33:00,29.71,29.71,29.70,29.70,2300
VUSE,2017-07-12,09:41:00,30.03,30.03,30.03,30.03,400
VUSE,2017-07-12,10:43:00,29.95,29.95,29.95,29.95,1500
VUSE,2017-07-12,10:48:00,29.98,29.99,29.98,29.99,200
VUSE,2017-07-12,10:52:00,30.00,30.00,30.00,30.00,100
VUSE,2017-07-12,12:12:00,29.93,29.93,29.93,29.93,328
VUSE,2017-07-12,12:18:00,29.94,29.94,29.94,29.94,1079
VUSE,2017-07-12,12:23:00,29.92,29.92,29.92,29.92,814
VUSE,2017-07-12,13:50:00,29.95,29.95,29.95,29.95,400
VUSE,2017-07-12,14:23:00,29.95,29.95,29.95,29.95,100
VUSE,2017-07-12,14:26:00,29.96,29.96,29.96,29.96,100
VUSE,2017-07-12,14:28:00,29.96,29.96,29.96,29.96,100
VUSE,2017-07-12,14:53:00,29.93,29.93,29.93,29.93,167
VUSE,2017-07-12,15:37:00,29.93,29.93,29.92,29.92,5000
VUSE,2017-07-12,16:00:00,29.96,29.96,29.96,29.96,100
VUSE,2017-07-13,09:30:00,29.92,29.92,29.92,29.92,110
VUSE,2017-07-13,09:31:00,29.92,29.92,29.92,29.92,181
VUSE,2017-07-13,10:20:00,29.98,29.98,29.98,29.98,961
VUSE,2017-07-13,10:25:00,30.07,30.07,29.98,29.98,4128
VUSE,2017-07-13,10:45:00,29.97,29.97,29.97,29.97,100
