ALIM,2017-07-18,09:30:00,1.50,1.50,1.50,1.50,1600
ALIM,2017-07-18,09:34:00,1.50,1.50,1.50,1.50,5100
ALIM,2017-07-18,09:35:00,1.50,1.50,1.50,1.50,2905
ALIM,2017-07-18,09:40:00,1.49,1.49,1.49,1.49,500
ALIM,2017-07-18,09:42:00,1.50,1.50,1.50,1.50,100
ALIM,2017-07-18,09:44:00,1.48,1.48,1.48,1.48,600
ALIM,2017-07-18,09:45:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,09:46:00,1.50,1.50,1.49,1.49,1325
ALIM,2017-07-18,09:47:00,1.50,1.50,1.50,1.50,100
ALIM,2017-07-18,09:48:00,1.50,1.50,1.50,1.50,100
ALIM,2017-07-18,09:50:00,1.50,1.50,1.50,1.50,100
ALIM,2017-07-18,09:51:00,1.49,1.49,1.49,1.49,200
ALIM,2017-07-18,09:52:00,1.49,1.49,1.49,1.49,200
ALIM,2017-07-18,09:53:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,09:55:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,09:56:00,1.49,1.50,1.49,1.49,300
ALIM,2017-07-18,09:57:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,10:00:00,1.50,1.50,1.49,1.50,8900
ALIM,2017-07-18,10:01:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,10:03:00,1.50,1.50,1.49,1.49,200
ALIM,2017-07-18,10:05:00,1.49,1.49,1.49,1.49,1800
ALIM,2017-07-18,10:06:00,1.49,1.49,1.49,1.49,250
ALIM,2017-07-18,10:08:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:09:00,1.48,1.48,1.48,1.48,1415
ALIM,2017-07-18,10:12:00,1.47,1.47,1.47,1.47,200
ALIM,2017-07-18,10:13:00,1.48,1.48,1.48,1.48,2000
ALIM,2017-07-18,10:17:00,1.48,1.48,1.47,1.47,300
ALIM,2017-07-18,10:18:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:19:00,1.48,1.48,1.48,1.48,200
ALIM,2017-07-18,10:20:00,1.48,1.48,1.48,1.48,370
ALIM,2017-07-18,10:22:00,1.47,1.47,1.47,1.47,100
ALIM,2017-07-18,10:23:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:24:00,1.49,1.49,1.48,1.48,200
ALIM,2017-07-18,10:28:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,10:31:00,1.47,1.49,1.47,1.49,200
ALIM,2017-07-18,10:32:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,10:33:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:35:00,1.48,1.49,1.48,1.49,200
ALIM,2017-07-18,10:36:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:37:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:39:00,1.48,1.49,1.47,1.47,300
ALIM,2017-07-18,10:40:00,1.47,1.47,1.47,1.47,500
ALIM,2017-07-18,10:42:00,1.49,1.49,1.49,1.49,300
ALIM,2017-07-18,10:43:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,10:46:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:47:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:50:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:51:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,10:53:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,10:55:00,1.48,1.49,1.47,1.47,300
ALIM,2017-07-18,10:59:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,11:03:00,1.50,1.50,1.48,1.48,541
ALIM,2017-07-18,11:04:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,11:06:00,1.48,1.48,1.48,1.48,200
ALIM,2017-07-18,11:07:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,11:09:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,11:11:00,1.49,1.49,1.48,1.48,200
ALIM,2017-07-18,11:12:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,11:19:00,1.48,1.49,1.48,1.48,644
ALIM,2017-07-18,11:22:00,1.49,1.49,1.47,1.47,300
ALIM,2017-07-18,11:23:00,1.48,1.49,1.47,1.47,300
ALIM,2017-07-18,11:25:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,11:27:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,11:29:00,1.48,1.48,1.48,1.48,20300
ALIM,2017-07-18,11:36:00,1.48,1.48,1.48,1.48,700
ALIM,2017-07-18,11:37:00,1.47,1.47,1.47,1.47,100
ALIM,2017-07-18,11:38:00,1.48,1.49,1.47,1.48,6700
ALIM,2017-07-18,11:40:00,1.48,1.48,1.48,1.48,100
ALIM,2017-07-18,11:43:00,1.49,1.49,1.49,1.49,400
ALIM,2017-07-18,11:45:00,1.49,1.49,1.49,1.49,900
ALIM,2017-07-18,11:50:00,1.49,1.49,1.49,1.49,1100
ALIM,2017-07-18,11:55:00,1.50,1.50,1.48,1.48,200
ALIM,2017-07-18,11:56:00,1.50,1.50,1.50,1.50,200
ALIM,2017-07-18,12:00:00,1.50,1.50,1.50,1.50,100
ALIM,2017-07-18,12:02:00,1.50,1.50,1.50,1.50,100
ALIM,2017-07-18,12:06:00,1.50,1.50,1.50,1.50,200
ALIM,2017-07-18,12:07:00,1.49,1.49,1.49,1.49,100
ALIM,2017-07-18,12:09:00,1.50,1.50,1.49,1.49,200
