HL,2017-07-18,09:30:00,5.34,5.35,5.34,5.35,66828
HL,2017-07-18,09:31:00,5.35,5.35,5.32,5.34,37832
HL,2017-07-18,09:32:00,5.34,5.34,5.32,5.32,27882
HL,2017-07-18,09:33:00,5.32,5.32,5.30,5.31,12152
HL,2017-07-18,09:34:00,5.31,5.31,5.30,5.30,20452
HL,2017-07-18,09:35:00,5.30,5.32,5.30,5.31,24877
HL,2017-07-18,09:36:00,5.31,5.31,5.29,5.30,45116
HL,2017-07-18,09:37:00,5.31,5.32,5.29,5.31,11210
HL,2017-07-18,09:38:00,5.30,5.32,5.29,5.30,13116
HL,2017-07-18,09:39:00,5.30,5.32,5.30,5.32,1918
HL,2017-07-18,09:40:00,5.32,5.33,5.31,5.33,21023
HL,2017-07-18,09:41:00,5.33,5.33,5.32,5.33,19865
HL,2017-07-18,09:42:00,5.34,5.34,5.33,5.33,1737
HL,2017-07-18,09:43:00,5.34,5.35,5.33,5.34,7996
HL,2017-07-18,09:44:00,5.34,5.34,5.33,5.33,4616
HL,2017-07-18,09:45:00,5.34,5.34,5.33,5.33,33515
HL,2017-07-18,09:46:00,5.33,5.34,5.33,5.34,3607
HL,2017-07-18,09:47:00,5.33,5.34,5.33,5.33,3135
HL,2017-07-18,09:48:00,5.34,5.35,5.34,5.34,27695
HL,2017-07-18,09:49:00,5.34,5.34,5.33,5.34,23045
HL,2017-07-18,09:50:00,5.33,5.34,5.33,5.33,1406
HL,2017-07-18,09:51:00,5.33,5.33,5.32,5.33,29650
HL,2017-07-18,09:52:00,5.33,5.33,5.32,5.33,16286
HL,2017-07-18,09:53:00,5.33,5.34,5.33,5.34,1525
HL,2017-07-18,09:54:00,5.34,5.34,5.33,5.33,6300
HL,2017-07-18,09:55:00,5.34,5.34,5.33,5.34,2400
HL,2017-07-18,09:56:00,5.34,5.35,5.34,5.34,7902
HL,2017-07-18,09:57:00,5.34,5.35,5.34,5.35,10300
HL,2017-07-18,09:58:00,5.35,5.35,5.34,5.34,1300
HL,2017-07-18,09:59:00,5.34,5.34,5.33,5.34,27539
HL,2017-07-18,10:00:00,5.34,5.35,5.34,5.34,1272
HL,2017-07-18,10:01:00,5.35,5.35,5.33,5.34,9983
HL,2017-07-18,10:02:00,5.34,5.34,5.33,5.34,3168
HL,2017-07-18,10:03:00,5.34,5.34,5.33,5.34,11427
HL,2017-07-18,10:04:00,5.34,5.34,5.34,5.34,16575
HL,2017-07-18,10:05:00,5.34,5.34,5.33,5.33,5200
HL,2017-07-18,10:06:00,5.34,5.34,5.34,5.34,100
HL,2017-07-18,10:07:00,5.33,5.33,5.33,5.33,319
HL,2017-07-18,10:08:00,5.33,5.33,5.33,5.33,2400
HL,2017-07-18,10:09:00,5.33,5.34,5.33,5.33,1800
HL,2017-07-18,10:10:00,5.33,5.33,5.33,5.33,900
HL,2017-07-18,10:12:00,5.33,5.34,5.33,5.34,9251
HL,2017-07-18,10:13:00,5.34,5.34,5.34,5.34,2721
HL,2017-07-18,10:14:00,5.34,5.34,5.34,5.34,2660
HL,2017-07-18,10:15:00,5.34,5.34,5.33,5.34,9800
HL,2017-07-18,10:16:00,5.34,5.35,5.34,5.35,4824
HL,2017-07-18,10:17:00,5.34,5.34,5.34,5.34,200
HL,2017-07-18,10:18:00,5.34,5.35,5.34,5.34,10906
HL,2017-07-18,10:19:00,5.34,5.34,5.34,5.34,2200
HL,2017-07-18,10:20:00,5.34,5.35,5.34,5.34,5940
