FCF,2017-07-18,09:30:00,12.77,12.77,12.77,12.77,4599
FCF,2017-07-18,09:32:00,12.76,12.76,12.76,12.76,200
FCF,2017-07-18,09:33:00,12.76,12.76,12.74,12.74,750
FCF,2017-07-18,09:34:00,12.75,12.76,12.75,12.76,820
FCF,2017-07-18,09:35:00,12.76,12.76,12.76,12.76,100
FCF,2017-07-18,09:36:00,12.79,12.79,12.79,12.79,100
FCF,2017-07-18,09:37:00,12.81,12.81,12.81,12.81,100
FCF,2017-07-18,09:40:00,12.81,12.81,12.79,12.79,400
FCF,2017-07-18,09:41:00,12.79,12.82,12.79,12.82,650
FCF,2017-07-18,09:42:00,12.84,12.84,12.83,12.83,300
FCF,2017-07-18,09:44:00,12.82,12.82,12.82,12.82,850
FCF,2017-07-18,09:46:00,12.81,12.81,12.81,12.81,400
FCF,2017-07-18,09:47:00,12.81,12.81,12.80,12.81,2000
FCF,2017-07-18,09:50:00,12.82,12.82,12.81,12.81,700
FCF,2017-07-18,09:51:00,12.80,12.80,12.80,12.80,100
FCF,2017-07-18,09:52:00,12.79,12.79,12.78,12.79,2000
FCF,2017-07-18,09:53:00,12.79,12.79,12.78,12.79,2600
FCF,2017-07-18,09:54:00,12.80,12.81,12.80,12.81,200
FCF,2017-07-18,09:55:00,12.81,12.81,12.81,12.81,350
FCF,2017-07-18,09:56:00,12.80,12.80,12.79,12.79,1182
FCF,2017-07-18,09:57:00,12.79,12.80,12.79,12.80,800
FCF,2017-07-18,09:58:00,12.80,12.80,12.80,12.80,336
FCF,2017-07-18,09:59:00,12.79,12.79,12.78,12.78,300
FCF,2017-07-18,10:00:00,12.78,12.80,12.78,12.80,1000
FCF,2017-07-18,10:01:00,12.81,12.81,12.81,12.81,380
FCF,2017-07-18,10:02:00,12.81,12.81,12.80,12.80,1458
FCF,2017-07-18,10:03:00,12.81,12.82,12.81,12.82,900
FCF,2017-07-18,10:04:00,12.81,12.83,12.81,12.82,2399
FCF,2017-07-18,10:05:00,12.82,12.83,12.82,12.83,450
FCF,2017-07-18,10:06:00,12.83,12.83,12.82,12.83,1900
FCF,2017-07-18,10:07:00,12.84,12.86,12.84,12.86,2700
FCF,2017-07-18,10:08:00,12.85,12.85,12.85,12.85,2000
FCF,2017-07-18,10:09:00,12.85,12.85,12.84,12.84,1227
FCF,2017-07-18,10:10:00,12.85,12.86,12.85,12.86,1400
FCF,2017-07-18,10:11:00,12.86,12.86,12.86,12.86,1500
FCF,2017-07-18,10:12:00,12.86,12.87,12.86,12.86,1100
FCF,2017-07-18,10:13:00,12.86,12.86,12.86,12.86,100
FCF,2017-07-18,10:15:00,12.86,12.86,12.86,12.86,942
FCF,2017-07-18,10:16:00,12.86,12.86,12.86,12.86,100
FCF,2017-07-18,10:18:00,12.85,12.85,12.85,12.85,200
FCF,2017-07-18,10:19:00,12.86,12.86,12.86,12.86,1200
FCF,2017-07-18,10:20:00,12.86,12.86,12.86,12.86,1200
FCF,2017-07-18,10:21:00,12.85,12.85,12.85,12.85,332
FCF,2017-07-18,10:23:00,12.84,12.84,12.84,12.84,300
FCF,2017-07-18,10:24:00,12.83,12.83,12.83,12.83,200
FCF,2017-07-18,10:25:00,12.84,12.84,12.84,12.84,1100
FCF,2017-07-18,10:26:00,12.84,12.84,12.84,12.84,400
FCF,2017-07-18,10:31:00,12.83,12.83,12.83,12.83,1200
FCF,2017-07-18,10:32:00,12.82,12.82,12.81,12.81,500
FCF,2017-07-18,10:33:00,12.81,12.81,12.81,12.81,400
FCF,2017-07-18,10:34:00,12.80,12.80,12.79,12.79,600
FCF,2017-07-18,10:36:00,12.79,12.81,12.79,12.79,2300
FCF,2017-07-18,10:37:00,12.80,12.80,12.80,12.80,500
FCF,2017-07-18,10:38:00,12.80,12.80,12.80,12.80,100
FCF,2017-07-18,10:39:00,12.80,12.80,12.79,12.79,1109
FCF,2017-07-18,10:40:00,12.80,12.80,12.79,12.79,300
FCF,2017-07-18,10:41:00,12.79,12.79,12.79,12.79,500
FCF,2017-07-18,10:42:00,12.78,12.78,12.77,12.77,500
FCF,2017-07-18,10:43:00,12.77,12.77,12.75,12.77,1900
FCF,2017-07-18,10:44:00,12.76,12.76,12.76,12.76,1000
FCF,2017-07-18,10:45:00,12.76,12.76,12.75,12.75,1783
FCF,2017-07-18,10:46:00,12.75,12.75,12.74,12.75,1500
FCF,2017-07-18,10:47:00,12.75,12.76,12.75,12.75,400
FCF,2017-07-18,10:48:00,12.74,12.74,12.74,12.74,765
FCF,2017-07-18,10:49:00,12.75,12.75,12.74,12.74,1378
FCF,2017-07-18,10:50:00,12.74,12.76,12.74,12.76,600
FCF,2017-07-18,10:51:00,12.75,12.75,12.74,12.75,1800
FCF,2017-07-18,10:53:00,12.75,12.75,12.74,12.75,400
FCF,2017-07-18,10:54:00,12.75,12.76,12.74,12.76,500
FCF,2017-07-18,10:55:00,12.76,12.77,12.76,12.77,1792
FCF,2017-07-18,10:56:00,12.78,12.78,12.78,12.78,1100
FCF,2017-07-18,10:57:00,12.78,12.78,12.78,12.78,707
FCF,2017-07-18,10:58:00,12.78,12.78,12.78,12.78,550
FCF,2017-07-18,10:59:00,12.78,12.78,12.77,12.78,800
FCF,2017-07-18,11:00:00,12.78,12.78,12.78,12.78,300
FCF,2017-07-18,11:01:00,12.79,12.79,12.79,12.79,100
FCF,2017-07-18,11:03:00,12.78,12.78,12.78,12.78,810
FCF,2017-07-18,11:04:00,12.78,12.78,12.78,12.78,100
FCF,2017-07-18,11:06:00,12.78,12.78,12.78,12.78,1100
FCF,2017-07-18,11:07:00,12.77,12.78,12.77,12.77,1200
FCF,2017-07-18,11:08:00,12.77,12.78,12.77,12.77,2500
FCF,2017-07-18,11:09:00,12.77,12.77,12.77,12.77,400
FCF,2017-07-18,11:10:00,12.77,12.77,12.77,12.77,100
FCF,2017-07-18,11:11:00,12.78,12.78,12.77,12.77,300
FCF,2017-07-18,11:12:00,12.78,12.79,12.78,12.79,2141
FCF,2017-07-18,11:15:00,12.79,12.79,12.79,12.79,650
FCF,2017-07-18,11:16:00,12.79,12.79,12.79,12.79,200
FCF,2017-07-18,11:18:00,12.79,12.79,12.79,12.79,1100
FCF,2017-07-18,11:19:00,12.80,12.80,12.80,12.80,400
FCF,2017-07-18,11:21:00,12.80,12.80,12.80,12.80,100
FCF,2017-07-18,11:22:00,12.80,12.80,12.80,12.80,200
FCF,2017-07-18,11:23:00,12.80,12.82,12.80,12.82,1440
FCF,2017-07-18,11:24:00,12.81,12.81,12.81,12.81,1400
FCF,2017-07-18,11:25:00,12.81,12.81,12.80,12.80,500
FCF,2017-07-18,11:26:00,12.80,12.80,12.80,12.80,200
FCF,2017-07-18,11:27:00,12.80,12.80,12.79,12.80,2361
