FB,2017-07-18,09:30:00,159.66,160.00,159.66,159.96,198016
FB,2017-07-18,09:31:00,159.94,160.00,159.71,159.72,88385
FB,2017-07-18,09:32:00,159.73,160.00,159.67,159.90,114285
FB,2017-07-18,09:33:00,159.90,159.99,159.67,159.67,58626
FB,2017-07-18,09:34:00,159.68,159.69,159.42,159.53,111457
FB,2017-07-18,09:35:00,159.51,159.69,159.51,159.56,32789
FB,2017-07-18,09:36:00,159.54,159.66,159.45,159.66,52088
FB,2017-07-18,09:37:00,159.67,159.75,159.58,159.70,86039
FB,2017-07-18,09:38:00,159.69,159.93,159.69,159.87,99639
FB,2017-07-18,09:39:00,159.89,160.00,159.87,159.99,88643
FB,2017-07-18,09:40:00,159.99,160.11,159.95,160.06,101359
FB,2017-07-18,09:41:00,160.06,160.10,159.97,160.00,105246
FB,2017-07-18,09:42:00,160.00,160.15,160.00,160.04,73809
FB,2017-07-18,09:43:00,160.04,160.24,160.03,160.12,102429
FB,2017-07-18,09:44:00,160.14,160.14,160.07,160.12,34010
FB,2017-07-18,09:45:00,160.12,160.21,160.10,160.16,48943
FB,2017-07-18,09:46:00,160.16,160.48,160.16,160.35,134322
FB,2017-07-18,09:47:00,160.35,160.55,160.34,160.47,90980
FB,2017-07-18,09:48:00,160.46,160.58,160.33,160.55,69639
FB,2017-07-18,09:49:00,160.55,160.56,160.44,160.50,58346
FB,2017-07-18,09:50:00,160.50,160.57,160.43,160.48,50756
FB,2017-07-18,09:51:00,160.49,160.57,160.35,160.47,70787
FB,2017-07-18,09:52:00,160.47,160.62,160.42,160.43,85231
FB,2017-07-18,09:53:00,160.44,160.60,160.42,160.50,50834
FB,2017-07-18,09:54:00,160.50,160.55,160.43,160.55,33354
FB,2017-07-18,09:55:00,160.54,160.64,160.52,160.62,108068
FB,2017-07-18,09:56:00,160.63,160.71,160.57,160.69,71780
FB,2017-07-18,09:57:00,160.69,160.83,160.67,160.78,110231
FB,2017-07-18,09:58:00,160.77,160.88,160.76,160.88,94409
FB,2017-07-18,09:59:00,160.88,160.91,160.78,160.79,68982
FB,2017-07-18,10:00:00,160.80,160.91,160.77,160.78,48744
FB,2017-07-18,10:01:00,160.79,160.86,160.71,160.78,45952
FB,2017-07-18,10:02:00,160.77,160.90,160.76,160.81,60373
FB,2017-07-18,10:03:00,160.82,160.83,160.75,160.78,33369
FB,2017-07-18,10:04:00,160.78,160.80,160.69,160.70,45708
FB,2017-07-18,10:05:00,160.69,160.70,160.53,160.54,46306
FB,2017-07-18,10:06:00,160.54,160.58,160.52,160.53,80531
FB,2017-07-18,10:07:00,160.55,160.63,160.53,160.55,44170
FB,2017-07-18,10:08:00,160.54,160.60,160.53,160.59,26286
FB,2017-07-18,10:09:00,160.58,160.64,160.55,160.60,20110
FB,2017-07-18,10:10:00,160.59,160.59,160.16,160.23,275885
FB,2017-07-18,10:11:00,160.24,160.56,160.05,160.55,199263
FB,2017-07-18,10:12:00,160.54,160.74,160.45,160.65,124872
FB,2017-07-18,10:13:00,160.63,160.83,160.59,160.72,64293
FB,2017-07-18,10:14:00,160.73,160.93,160.65,160.84,79433
FB,2017-07-18,10:15:00,160.84,160.84,160.72,160.81,38345
FB,2017-07-18,10:16:00,160.82,161.02,160.82,160.88,181506
FB,2017-07-18,10:17:00,160.89,161.06,160.88,161.02,87684
FB,2017-07-18,10:18:00,161.02,161.13,160.96,161.07,82695
FB,2017-07-18,10:19:00,161.08,161.16,161.00,161.12,70087
FB,2017-07-18,10:20:00,161.13,161.19,161.10,161.18,72387
FB,2017-07-18,10:21:00,161.18,161.23,161.17,161.20,129973
FB,2017-07-18,10:22:00,161.19,161.23,161.16,161.20,85909
FB,2017-07-18,10:23:00,161.19,161.22,161.04,161.10,50365
FB,2017-07-18,10:24:00,161.10,161.14,161.07,161.13,37971
FB,2017-07-18,10:25:00,161.12,161.14,161.06,161.06,22630
FB,2017-07-18,10:26:00,161.08,161.17,161.08,161.17,22836
FB,2017-07-18,10:27:00,161.17,161.28,161.16,161.16,65173
FB,2017-07-18,10:28:00,161.16,161.17,161.08,161.15,19957
FB,2017-07-18,10:29:00,161.13,161.20,161.13,161.17,43093
FB,2017-07-18,10:30:00,161.17,161.19,161.15,161.17,24205
FB,2017-07-18,10:31:00,161.15,161.17,161.11,161.16,34030
FB,2017-07-18,10:32:00,161.18,161.18,161.08,161.11,28181
FB,2017-07-18,10:33:00,161.11,161.14,161.06,161.07,48587
FB,2017-07-18,10:34:00,161.06,161.06,161.01,161.03,43708
FB,2017-07-18,10:35:00,161.02,161.05,160.96,160.98,53816
FB,2017-07-18,10:36:00,160.99,160.99,160.88,160.90,27364
FB,2017-07-18,10:37:00,160.90,160.91,160.86,160.88,35176
FB,2017-07-18,10:38:00,160.87,160.99,160.86,160.99,65050
FB,2017-07-18,10:39:00,160.98,161.00,160.88,160.88,35600
FB,2017-07-18,10:40:00,160.90,160.92,160.82,160.82,22646
FB,2017-07-18,10:41:00,160.82,160.97,160.78,160.93,52161
FB,2017-07-18,10:42:00,160.92,161.07,160.89,160.97,69242
FB,2017-07-18,10:43:00,160.96,160.97,160.77,160.85,68623
FB,2017-07-18,10:44:00,160.86,160.94,160.83,160.86,21264
FB,2017-07-18,10:45:00,160.85,160.92,160.75,160.78,25179
FB,2017-07-18,10:46:00,160.78,160.93,160.75,160.92,47834
FB,2017-07-18,10:47:00,160.91,161.03,160.91,160.97,60745
FB,2017-07-18,10:48:00,160.97,161.09,160.95,161.03,62489
FB,2017-07-18,10:49:00,161.01,161.02,160.91,160.94,28228
FB,2017-07-18,10:50:00,160.93,160.94,160.85,160.91,77262
FB,2017-07-18,10:51:00,160.91,160.96,160.89,160.95,19290
FB,2017-07-18,10:52:00,160.95,161.04,160.91,161.04,40348
FB,2017-07-18,10:53:00,161.04,161.04,160.95,161.01,28783
FB,2017-07-18,10:54:00,161.02,161.16,160.97,161.13,51278
FB,2017-07-18,10:55:00,161.12,161.29,161.11,161.28,54677
FB,2017-07-18,10:56:00,161.27,161.39,161.26,161.37,61668
FB,2017-07-18,10:57:00,161.37,161.37,161.24,161.31,54089
FB,2017-07-18,10:58:00,161.32,161.40,161.28,161.31,48166
FB,2017-07-18,10:59:00,161.31,161.34,161.25,161.28,50500
FB,2017-07-18,11:00:00,161.28,161.33,161.27,161.30,52596
FB,2017-07-18,11:01:00,161.29,161.29,161.07,161.17,64686
FB,2017-07-18,11:02:00,161.16,161.22,161.15,161.16,46739
FB,2017-07-18,11:03:00,161.17,161.20,161.14,161.18,20636
FB,2017-07-18,11:04:00,161.16,161.20,161.08,161.09,23144
