IMMY,2017-07-18,09:30:00,3.05,3.05,3.05,3.05,100
IMMY,2017-07-18,09:32:00,3.03,3.03,3.03,3.03,540
IMMY,2017-07-18,09:38:00,3.05,3.05,3.05,3.05,1659
IMMY,2017-07-18,09:41:00,3.05,3.05,3.04,3.04,350
IMMY,2017-07-18,09:50:00,3.06,3.06,3.06,3.06,100
IMMY,2017-07-18,10:05:00,3.04,3.04,3.03,3.03,3000
IMMY,2017-07-18,10:16:00,3.04,3.04,3.04,3.04,100
IMMY,2017-07-18,10:39:00,3.03,3.04,3.03,3.03,1000
IMMY,2017-07-18,10:41:00,3.04,3.04,3.04,3.04,100
IMMY,2017-07-18,10:46:00,3.03,3.03,3.03,3.03,200
IMMY,2017-07-18,10:51:00,3.03,3.03,3.03,3.03,300
IMMY,2017-07-18,11:02:00,3.04,3.04,3.04,3.04,100
IMMY,2017-07-18,11:06:00,3.03,3.03,3.03,3.03,300
IMMY,2017-07-18,11:21:00,3.03,3.03,3.03,3.03,200
IMMY,2017-07-18,11:23:00,3.03,3.03,3.03,3.03,100
IMMY,2017-07-18,11:33:00,3.02,3.02,2.97,2.97,25994
IMMY,2017-07-18,11:34:00,2.95,2.97,2.93,2.97,1843
IMMY,2017-07-18,11:38:00,2.93,2.95,2.93,2.93,549
IMMY,2017-07-18,11:41:00,2.93,2.93,2.89,2.89,850
IMMY,2017-07-18,11:43:00,2.92,2.93,2.92,2.93,300
IMMY,2017-07-18,11:50:00,2.90,2.91,2.90,2.91,300
IMMY,2017-07-18,11:54:00,2.96,2.96,2.96,2.96,2900
IMMY,2017-07-18,11:55:00,2.97,2.97,2.97,2.97,200
IMMY,2017-07-18,11:56:00,2.97,2.97,2.96,2.96,700
IMMY,2017-07-18,12:00:00,2.97,2.97,2.97,2.97,100
IMMY,2017-07-18,12:01:00,2.97,2.97,2.97,2.97,4490
IMMY,2017-07-18,12:02:00,2.97,2.97,2.96,2.97,4700
IMMY,2017-07-18,12:03:00,2.97,2.97,2.96,2.96,1000
IMMY,2017-07-18,12:04:00,2.96,2.96,2.96,2.96,200
IMMY,2017-07-18,12:05:00,2.96,2.97,2.96,2.97,2100
IMMY,2017-07-18,12:07:00,2.96,2.96,2.96,2.96,110
IMMY,2017-07-18,12:08:00,2.97,2.97,2.96,2.96,3800
IMMY,2017-07-18,12:10:00,2.97,3.00,2.96,3.00,2000
IMMY,2017-07-18,12:11:00,2.98,2.98,2.98,2.98,100
IMMY,2017-07-18,12:12:00,2.98,2.98,2.98,2.98,1311
IMMY,2017-07-18,12:18:00,2.98,2.98,2.98,2.98,1100
IMMY,2017-07-18,12:47:00,2.98,2.98,2.98,2.98,100
IMMY,2017-07-18,12:59:00,3.00,3.00,3.00,3.00,100
IMMY,2017-07-18,13:00:00,3.01,3.04,3.01,3.04,200
IMMY,2017-07-18,13:01:00,2.99,2.99,2.98,2.99,3116
IMMY,2017-07-18,13:10:00,2.97,2.97,2.97,2.97,100
IMMY,2017-07-18,13:12:00,2.96,2.96,2.96,2.96,100
IMMY,2017-07-18,13:13:00,3.00,3.00,3.00,3.00,100
IMMY,2017-07-18,13:34:00,2.98,2.98,2.98,2.98,400
IMMY,2017-07-18,13:45:00,2.99,2.99,2.99,2.99,100
IMMY,2017-07-18,13:49:00,2.99,2.99,2.99,2.99,100
IMMY,2017-07-18,13:50:00,2.98,2.98,2.98,2.98,200
IMMY,2017-07-18,13:53:00,2.98,2.98,2.98,2.98,100
IMMY,2017-07-18,13:54:00,2.98,3.07,2.98,3.01,9610
IMMY,2017-07-18,14:02:00,3.04,3.04,2.99,3.03,4700
IMMY,2017-07-18,14:03:00,3.01,3.01,2.97,2.97,800
IMMY,2017-07-18,14:07:00,2.99,2.99,2.99,2.99,300
IMMY,2017-07-18,14:11:00,2.99,2.99,2.99,2.99,107
IMMY,2017-07-18,14:17:00,2.99,2.99,2.99,2.99,100
IMMY,2017-07-18,14:23:00,2.99,2.99,2.99,2.99,200
IMMY,2017-07-18,14:27:00,2.98,2.98,2.98,2.98,100
IMMY,2017-07-18,14:31:00,2.99,2.99,2.99,2.99,100
IMMY,2017-07-18,14:34:00,2.99,2.99,2.99,2.99,700
IMMY,2017-07-18,14:35:00,2.98,2.98,2.98,2.98,100
IMMY,2017-07-18,14:41:00,2.97,2.97,2.97,2.97,100
IMMY,2017-07-18,14:47:00,2.98,2.98,2.98,2.98,100
IMMY,2017-07-18,14:48:00,2.97,2.97,2.97,2.97,200
IMMY,2017-07-18,14:53:00,2.98,2.99,2.98,2.98,2595
IMMY,2017-07-18,14:54:00,2.98,2.98,2.98,2.98,300
IMMY,2017-07-18,14:55:00,2.98,2.98,2.98,2.98,400
IMMY,2017-07-18,15:01:00,3.00,3.00,3.00,3.00,400
IMMY,2017-07-18,15:02:00,2.98,2.98,2.98,2.98,555
IMMY,2017-07-18,15:10:00,2.99,2.99,2.99,2.99,200
IMMY,2017-07-18,15:14:00,3.00,3.00,3.00,3.00,100
