WEBK,2017-07-10,16:00:00,26.95,26.95,26.95,26.95,100
WEBK,2017-07-14,11:35:00,27.00,27.05,27.00,27.05,203
WEBK,2017-07-17,11:20:00,27.23,27.23,27.23,27.23,100
WEBK,2017-07-17,12:56:00,27.13,27.13,27.13,27.13,300
WEBK,2017-07-17,15:24:00,27.05,27.05,27.05,27.05,600
WEBK,2017-07-18,09:53:00,27.26,27.26,27.26,27.26,300
WEBK,2017-07-18,15:36:00,27.50,27.50,27.50,27.50,100
WEBK,2017-07-19,09:30:00,27.10,27.10,27.10,27.10,110
WEBK,2017-07-19,10:16:00,27.00,27.00,27.00,27.00,300
WEBK,2017-07-20,09:46:00,27.00,27.00,27.00,27.00,200
WEBK,2017-07-20,15:26:00,27.01,27.01,27.01,27.01,700
WEBK,2017-07-20,15:46:00,27.05,27.05,27.00,27.00,552
WEBK,2017-07-21,10:20:00,27.18,27.18,27.18,27.18,300
