GPX,2017-07-18,09:30:00,26.95,26.95,26.95,26.95,100
GPX,2017-07-18,09:34:00,27.05,27.05,27.05,27.05,300
GPX,2017-07-18,10:05:00,27.24,27.24,27.24,27.24,137
GPX,2017-07-18,10:24:00,27.25,27.30,27.25,27.25,300
GPX,2017-07-18,10:35:00,27.25,27.25,26.95,26.95,966
GPX,2017-07-18,11:31:00,27.25,27.30,27.25,27.30,700
GPX,2017-07-18,11:40:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,11:44:00,27.35,27.40,27.35,27.40,200
GPX,2017-07-18,11:46:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,11:48:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,11:52:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,11:54:00,27.40,27.40,27.35,27.40,3400
GPX,2017-07-18,11:56:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,11:58:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,12:48:00,27.50,27.50,27.50,27.50,200
GPX,2017-07-18,13:01:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,13:03:00,27.40,27.40,27.40,27.40,145
GPX,2017-07-18,13:04:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,13:05:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,13:06:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,13:10:00,27.40,27.40,27.40,27.40,100
GPX,2017-07-18,13:38:00,27.30,27.30,27.30,27.30,100
GPX,2017-07-18,13:47:00,27.30,27.30,27.30,27.30,106
GPX,2017-07-18,14:27:00,27.00,27.00,27.00,27.00,494
GPX,2017-07-18,14:36:00,27.05,27.05,27.05,27.05,100
GPX,2017-07-18,15:03:00,27.30,27.30,27.30,27.30,280
GPX,2017-07-18,15:43:00,27.20,27.20,27.20,27.20,200
GPX,2017-07-18,15:46:00,27.15,27.15,27.15,27.15,100
GPX,2017-07-18,15:56:00,27.20,27.20,27.20,27.20,250
GPX,2017-07-18,15:59:00,27.10,27.10,27.10,27.10,200
GPX,2017-07-18,16:00:00,27.20,27.25,27.20,27.25,1227
