SELF,2017-07-18,09:30:00,4.85,4.85,4.85,4.85,100
SELF,2017-07-18,10:06:00,4.77,4.77,4.77,4.77,100
SELF,2017-07-18,11:50:00,4.79,4.79,4.79,4.79,698
SELF,2017-07-18,14:14:00,4.85,4.85,4.85,4.85,995
SELF,2017-07-18,15:43:00,4.80,4.80,4.80,4.80,100
SELF,2017-07-19,10:07:00,4.81,4.81,4.81,4.81,100
SELF,2017-07-19,11:03:00,4.81,4.81,4.81,4.81,685
SELF,2017-07-19,13:35:00,4.84,4.84,4.84,4.84,1000
SELF,2017-07-19,13:37:00,4.84,4.85,4.84,4.85,983
SELF,2017-07-19,14:55:00,4.83,4.85,4.80,4.80,3428
SELF,2017-07-19,15:46:00,4.79,4.79,4.78,4.78,1100
SELF,2017-07-19,15:51:00,4.78,4.78,4.78,4.78,100
SELF,2017-07-20,11:16:00,4.83,4.83,4.83,4.83,1100
SELF,2017-07-20,11:17:00,4.75,4.75,4.75,4.75,1761
SELF,2017-07-20,11:47:00,4.76,4.76,4.76,4.76,200
SELF,2017-07-20,12:27:00,4.77,4.77,4.77,4.77,559
SELF,2017-07-21,10:22:00,4.75,4.75,4.75,4.75,10852
SELF,2017-07-21,12:18:00,4.75,4.75,4.75,4.75,500
SELF,2017-07-21,14:22:00,4.75,4.75,4.75,4.75,1000
