IMOS,2017-07-18,09:30:00,20.14,20.14,20.14,20.14,353
IMOS,2017-07-18,09:35:00,20.18,20.19,20.17,20.17,1242
IMOS,2017-07-18,09:36:00,20.17,20.18,20.17,20.18,800
IMOS,2017-07-18,09:39:00,20.18,20.18,20.18,20.18,300
IMOS,2017-07-18,09:40:00,20.16,20.16,20.16,20.16,100
IMOS,2017-07-18,09:45:00,20.16,20.16,20.16,20.16,1000
IMOS,2017-07-18,09:46:00,20.20,20.20,20.18,20.18,1400
IMOS,2017-07-18,09:49:00,20.25,20.25,20.25,20.25,100
IMOS,2017-07-18,09:50:00,20.25,20.25,20.25,20.25,100
IMOS,2017-07-18,09:54:00,20.28,20.33,20.28,20.33,300
IMOS,2017-07-18,09:55:00,20.29,20.29,20.28,20.28,300
IMOS,2017-07-18,10:04:00,20.30,20.30,20.27,20.27,900
IMOS,2017-07-18,10:08:00,20.30,20.30,20.30,20.30,100
IMOS,2017-07-18,10:12:00,20.30,20.30,20.28,20.28,700
IMOS,2017-07-18,10:16:00,20.31,20.31,20.31,20.31,100
IMOS,2017-07-18,10:20:00,20.30,20.30,20.30,20.30,100
IMOS,2017-07-18,10:24:00,20.31,20.31,20.31,20.31,100
IMOS,2017-07-18,10:25:00,20.28,20.28,20.28,20.28,200
IMOS,2017-07-18,10:27:00,20.28,20.28,20.28,20.28,400
IMOS,2017-07-18,10:29:00,20.31,20.31,20.31,20.31,100
IMOS,2017-07-18,10:30:00,20.29,20.29,20.29,20.29,100
IMOS,2017-07-18,10:33:00,20.31,20.31,20.31,20.31,100
IMOS,2017-07-18,10:34:00,20.29,20.29,20.27,20.27,920
IMOS,2017-07-18,10:37:00,20.25,20.25,20.25,20.25,100
IMOS,2017-07-18,10:42:00,20.24,20.24,20.24,20.24,300
IMOS,2017-07-18,10:47:00,20.27,20.27,20.27,20.27,100
IMOS,2017-07-18,10:51:00,20.22,20.22,20.22,20.22,400
IMOS,2017-07-18,10:52:00,20.24,20.24,20.24,20.24,100
IMOS,2017-07-18,10:53:00,20.22,20.22,20.21,20.21,600
IMOS,2017-07-18,10:58:00,20.23,20.23,20.22,20.22,799
IMOS,2017-07-18,11:00:00,20.24,20.24,20.18,20.18,1500
IMOS,2017-07-18,11:04:00,20.19,20.19,20.19,20.19,100
IMOS,2017-07-18,11:05:00,20.19,20.20,20.19,20.20,300
