FTEK,2017-07-18,09:30:00,0.85,0.85,0.85,0.85,100
FTEK,2017-07-18,10:07:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-18,12:32:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-18,12:39:00,0.86,0.86,0.86,0.86,1500
FTEK,2017-07-18,13:34:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-18,13:57:00,0.88,0.88,0.88,0.88,200
FTEK,2017-07-18,14:47:00,0.87,0.87,0.87,0.87,2642
FTEK,2017-07-18,15:19:00,0.88,0.88,0.88,0.88,200
FTEK,2017-07-18,15:42:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-18,15:52:00,0.86,0.86,0.86,0.86,2000
FTEK,2017-07-19,09:58:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-19,10:02:00,0.86,0.86,0.86,0.86,1500
FTEK,2017-07-19,10:28:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-19,10:39:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-19,10:55:00,0.86,0.86,0.86,0.86,1000
FTEK,2017-07-19,10:59:00,0.86,0.86,0.86,0.86,500
FTEK,2017-07-19,11:51:00,0.87,0.87,0.87,0.87,700
FTEK,2017-07-19,13:28:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-19,13:44:00,0.87,0.87,0.87,0.87,7500
FTEK,2017-07-19,13:49:00,0.87,0.87,0.87,0.87,1265
FTEK,2017-07-19,13:56:00,0.87,0.87,0.87,0.87,2500
FTEK,2017-07-19,13:58:00,0.87,0.88,0.87,0.88,3091
FTEK,2017-07-19,13:59:00,0.88,0.88,0.88,0.88,2321
FTEK,2017-07-19,14:14:00,0.88,0.88,0.87,0.87,200
FTEK,2017-07-19,14:15:00,0.88,0.88,0.88,0.88,2500
FTEK,2017-07-19,14:19:00,0.87,0.88,0.87,0.87,1879
FTEK,2017-07-19,14:21:00,0.87,0.87,0.87,0.87,2735
FTEK,2017-07-19,14:22:00,0.87,0.87,0.87,0.87,1235
FTEK,2017-07-19,14:40:00,0.88,0.88,0.88,0.88,200
FTEK,2017-07-19,14:50:00,0.88,0.88,0.88,0.88,200
FTEK,2017-07-19,14:59:00,0.86,0.86,0.86,0.86,2000
FTEK,2017-07-19,15:03:00,0.88,0.88,0.88,0.88,5000
FTEK,2017-07-19,15:05:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-19,15:54:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-19,15:59:00,0.87,0.87,0.87,0.87,200
FTEK,2017-07-19,16:00:00,0.86,0.86,0.86,0.86,116
FTEK,2017-07-20,09:30:00,0.87,0.87,0.87,0.87,115
FTEK,2017-07-20,10:01:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-20,10:11:00,0.87,0.87,0.87,0.87,1500
FTEK,2017-07-20,10:14:00,0.87,0.87,0.87,0.87,1000
FTEK,2017-07-20,10:31:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-20,10:34:00,0.87,0.87,0.86,0.86,1000
FTEK,2017-07-20,10:44:00,0.88,0.88,0.88,0.88,200
FTEK,2017-07-20,11:10:00,0.88,0.88,0.88,0.88,5000
FTEK,2017-07-20,11:16:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-20,11:30:00,0.86,0.86,0.86,0.86,1000
FTEK,2017-07-20,12:01:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-20,12:46:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-20,12:59:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-20,13:00:00,0.88,0.88,0.88,0.88,200
FTEK,2017-07-20,13:04:00,0.88,0.88,0.88,0.88,200
FTEK,2017-07-20,13:09:00,0.87,0.87,0.87,0.87,2000
FTEK,2017-07-20,13:52:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-20,13:58:00,0.88,0.88,0.88,0.88,2500
FTEK,2017-07-20,13:59:00,0.88,0.88,0.88,0.88,1100
FTEK,2017-07-20,14:11:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-20,14:55:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-20,15:08:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-20,15:21:00,0.88,0.88,0.88,0.88,800
FTEK,2017-07-20,15:25:00,0.87,0.87,0.87,0.87,1000
FTEK,2017-07-20,15:37:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-20,15:44:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,09:30:00,0.88,0.88,0.88,0.88,2000
FTEK,2017-07-21,09:45:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,11:10:00,0.87,0.87,0.87,0.87,100
FTEK,2017-07-21,11:17:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,11:28:00,0.87,0.87,0.86,0.87,6000
FTEK,2017-07-21,12:02:00,0.88,0.88,0.88,0.88,200
FTEK,2017-07-21,12:49:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,12:51:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,12:56:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,13:08:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,14:06:00,0.87,0.87,0.86,0.86,1000
FTEK,2017-07-21,14:14:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,15:02:00,0.88,0.88,0.88,0.88,100
FTEK,2017-07-21,15:37:00,0.87,0.87,0.87,0.87,700
