PMTS,2017-07-18,09:30:00,3.00,3.00,3.00,3.00,1838
PMTS,2017-07-18,09:31:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,09:45:00,3.03,3.03,3.03,3.03,330
PMTS,2017-07-18,09:46:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,09:47:00,3.05,3.05,3.05,3.05,200
PMTS,2017-07-18,09:56:00,3.02,3.02,3.00,3.00,1650
PMTS,2017-07-18,09:58:00,3.00,3.00,3.00,3.00,100
PMTS,2017-07-18,10:02:00,3.05,3.05,3.05,3.05,334
PMTS,2017-07-18,10:11:00,3.00,3.05,3.00,3.05,200
PMTS,2017-07-18,10:13:00,3.01,3.02,3.00,3.02,2700
PMTS,2017-07-18,10:15:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,10:18:00,3.00,3.00,3.00,3.00,100
PMTS,2017-07-18,10:19:00,3.05,3.05,3.05,3.05,2400
PMTS,2017-07-18,10:26:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,10:27:00,3.05,3.05,3.03,3.03,810
PMTS,2017-07-18,10:46:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,10:56:00,3.00,3.00,3.00,3.00,100
PMTS,2017-07-18,10:57:00,3.05,3.05,3.02,3.02,300
PMTS,2017-07-18,11:13:00,3.02,3.02,3.02,3.02,193
PMTS,2017-07-18,11:18:00,3.05,3.05,3.02,3.02,500
PMTS,2017-07-18,11:19:00,3.05,3.05,3.02,3.02,872
PMTS,2017-07-18,11:27:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,11:30:00,3.00,3.00,3.00,3.00,100
PMTS,2017-07-18,11:36:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,11:42:00,3.05,3.05,3.05,3.05,200
PMTS,2017-07-18,12:04:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,12:08:00,3.00,3.00,3.00,3.00,100
PMTS,2017-07-18,12:10:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,12:19:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,12:22:00,3.05,3.05,3.02,3.02,200
PMTS,2017-07-18,12:29:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,12:44:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,12:58:00,3.05,3.05,3.00,3.05,300
PMTS,2017-07-18,13:14:00,3.00,3.00,3.00,3.00,240
PMTS,2017-07-18,13:15:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,13:16:00,3.02,3.05,3.02,3.05,300
PMTS,2017-07-18,13:20:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,13:41:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,13:43:00,3.02,3.05,3.00,3.02,2651
PMTS,2017-07-18,13:44:00,3.04,3.05,3.00,3.00,1550
PMTS,2017-07-18,13:53:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,14:09:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,14:10:00,3.02,3.05,3.00,3.05,300
PMTS,2017-07-18,14:19:00,3.02,3.05,3.02,3.05,200
PMTS,2017-07-18,14:24:00,3.05,3.05,3.05,3.05,100
PMTS,2017-07-18,14:27:00,3.00,3.02,3.00,3.02,1900
PMTS,2017-07-18,14:31:00,3.05,3.05,3.02,3.02,250
PMTS,2017-07-18,14:36:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,14:45:00,3.02,3.02,3.02,3.02,100
PMTS,2017-07-18,14:47:00,3.05,3.05,3.02,3.02,200
PMTS,2017-07-18,14:50:00,3.05,3.05,3.00,3.05,2381
