XRF,2017-07-18,09:30:00,7.00,7.00,7.00,7.00,3289
XRF,2017-07-18,09:38:00,6.98,6.98,6.98,6.98,600
XRF,2017-07-18,09:40:00,6.95,6.95,6.94,6.94,600
XRF,2017-07-18,09:42:00,6.97,6.97,6.97,6.97,1000
XRF,2017-07-18,09:57:00,6.99,6.99,6.98,6.98,400
XRF,2017-07-18,10:06:00,6.95,6.95,6.88,6.88,500
XRF,2017-07-18,10:08:00,6.84,6.84,6.84,6.84,100
XRF,2017-07-18,10:12:00,6.86,6.87,6.86,6.87,300
XRF,2017-07-18,10:23:00,6.84,6.84,6.84,6.84,1990
XRF,2017-07-18,10:28:00,6.81,6.81,6.81,6.81,801
XRF,2017-07-18,11:05:00,6.85,6.86,6.85,6.86,400
XRF,2017-07-18,11:09:00,6.87,6.87,6.87,6.87,100
XRF,2017-07-18,11:15:00,6.92,6.92,6.90,6.90,200
XRF,2017-07-18,11:46:00,6.90,6.90,6.90,6.90,100
XRF,2017-07-18,12:08:00,6.90,6.90,6.90,6.90,100
XRF,2017-07-18,12:10:00,6.89,6.89,6.89,6.89,4000
XRF,2017-07-18,12:17:00,6.88,6.88,6.88,6.88,100
XRF,2017-07-18,12:23:00,6.85,6.85,6.85,6.85,200
XRF,2017-07-18,12:27:00,6.90,7.09,6.88,7.06,6880
XRF,2017-07-18,12:28:00,6.98,6.98,6.98,6.98,100
XRF,2017-07-18,12:30:00,7.02,7.03,7.01,7.02,1100
XRF,2017-07-18,12:38:00,6.98,6.98,6.98,6.98,100
XRF,2017-07-18,12:39:00,7.01,7.01,7.00,7.00,300
XRF,2017-07-18,12:40:00,7.01,7.01,6.96,6.96,400
XRF,2017-07-18,12:58:00,6.93,6.93,6.93,6.93,100
XRF,2017-07-18,13:12:00,6.93,6.93,6.93,6.93,500
XRF,2017-07-18,13:14:00,6.93,6.93,6.93,6.93,100
XRF,2017-07-18,13:39:00,6.94,6.96,6.94,6.96,1100
XRF,2017-07-18,13:42:00,6.98,6.99,6.96,6.96,1070
XRF,2017-07-18,13:44:00,7.00,7.00,7.00,7.00,100
XRF,2017-07-18,14:06:00,6.96,6.96,6.96,6.96,100
XRF,2017-07-18,14:41:00,6.99,6.99,6.99,6.99,300
XRF,2017-07-18,14:55:00,6.97,6.97,6.97,6.97,261
XRF,2017-07-18,15:01:00,6.94,6.94,6.94,6.94,500
XRF,2017-07-18,15:48:00,6.96,6.96,6.94,6.94,290
XRF,2017-07-18,15:51:00,6.94,6.94,6.94,6.94,100
XRF,2017-07-18,15:53:00,6.95,6.95,6.95,6.95,100
XRF,2017-07-18,15:54:00,6.95,6.95,6.95,6.95,700
XRF,2017-07-18,15:57:00,6.95,6.95,6.95,6.95,100
XRF,2017-07-18,15:58:00,6.94,6.94,6.94,6.94,200
XRF,2017-07-18,15:59:00,6.99,6.99,6.99,6.99,112
