AEH,2017-07-18,09:31:00,25.89,25.89,25.89,25.89,1007
AEH,2017-07-18,09:48:00,25.91,25.91,25.91,25.91,340
AEH,2017-07-18,10:02:00,25.93,25.93,25.93,25.93,17500
AEH,2017-07-18,10:06:00,25.93,25.93,25.90,25.90,17900
AEH,2017-07-18,10:12:00,25.93,25.93,25.90,25.90,17600
AEH,2017-07-18,10:13:00,25.93,25.93,25.90,25.90,17700
AEH,2017-07-18,10:15:00,25.92,25.92,25.92,25.92,1600
AEH,2017-07-18,10:16:00,25.92,25.92,25.92,25.92,600
AEH,2017-07-18,10:21:00,25.92,25.92,25.92,25.92,120
AEH,2017-07-18,10:38:00,25.92,25.92,25.92,25.92,100
AEH,2017-07-18,10:54:00,25.96,25.96,25.92,25.92,17700
AEH,2017-07-18,10:55:00,25.90,25.90,25.90,25.90,200
AEH,2017-07-18,10:59:00,25.89,25.89,25.89,25.89,200
AEH,2017-07-18,11:00:00,25.90,25.90,25.90,25.90,400
AEH,2017-07-18,11:26:00,25.92,25.92,25.92,25.92,195
AEH,2017-07-18,11:28:00,25.91,25.91,25.89,25.89,2092
AEH,2017-07-18,11:53:00,25.89,25.89,25.89,25.89,200
AEH,2017-07-18,12:08:00,25.91,25.91,25.91,25.91,500
AEH,2017-07-18,12:31:00,25.89,25.89,25.89,25.89,155
AEH,2017-07-18,12:49:00,25.90,25.90,25.90,25.90,150
AEH,2017-07-18,13:29:00,25.89,25.89,25.89,25.89,144
AEH,2017-07-18,13:58:00,25.90,25.90,25.90,25.90,336
AEH,2017-07-18,14:04:00,25.91,25.91,25.91,25.91,100
AEH,2017-07-18,14:05:00,25.91,25.91,25.91,25.91,400
AEH,2017-07-18,14:25:00,25.95,25.95,25.95,25.95,180
AEH,2017-07-18,14:36:00,25.90,25.94,25.90,25.94,594
AEH,2017-07-18,15:00:00,25.90,25.90,25.90,25.90,200
AEH,2017-07-18,15:04:00,25.96,25.96,25.96,25.96,1698
