STFC,2017-07-18,09:30:00,24.68,24.68,24.68,24.68,100
STFC,2017-07-18,09:34:00,24.80,24.80,24.80,24.80,1000
STFC,2017-07-18,09:36:00,24.77,24.77,24.77,24.77,100
STFC,2017-07-18,09:44:00,24.78,24.78,24.78,24.78,100
STFC,2017-07-18,09:50:00,24.83,24.87,24.83,24.87,200
STFC,2017-07-18,09:52:00,24.83,24.83,24.82,24.82,200
STFC,2017-07-18,10:32:00,24.76,24.76,24.76,24.76,100
STFC,2017-07-18,10:57:00,24.86,24.86,24.86,24.86,100
STFC,2017-07-18,11:02:00,24.59,24.59,24.36,24.36,400
STFC,2017-07-18,11:03:00,24.76,24.83,24.69,24.81,1000
STFC,2017-07-18,11:18:00,24.60,24.64,24.60,24.64,300
STFC,2017-07-18,11:19:00,24.66,24.66,24.66,24.66,100
STFC,2017-07-18,11:23:00,24.58,24.58,24.58,24.58,100
STFC,2017-07-18,11:30:00,24.53,24.53,24.53,24.53,100
STFC,2017-07-18,12:03:00,24.56,24.56,24.56,24.56,300
STFC,2017-07-18,12:04:00,24.57,24.57,24.57,24.57,100
STFC,2017-07-18,12:48:00,24.56,24.57,24.56,24.57,321
STFC,2017-07-18,13:39:00,24.40,24.47,24.40,24.47,200
STFC,2017-07-18,14:19:00,24.35,24.35,24.35,24.35,100
STFC,2017-07-18,15:09:00,24.49,24.49,24.49,24.49,400
STFC,2017-07-18,15:13:00,24.67,24.67,24.52,24.52,800
STFC,2017-07-18,15:32:00,24.44,24.44,24.44,24.44,200
STFC,2017-07-18,15:44:00,24.50,24.50,24.50,24.50,100
STFC,2017-07-18,15:50:00,24.50,24.50,24.50,24.50,100
STFC,2017-07-18,15:55:00,24.53,24.53,24.52,24.52,1000
STFC,2017-07-18,15:56:00,24.56,24.56,24.56,24.56,300
STFC,2017-07-18,15:58:00,24.46,24.46,24.46,24.46,200
STFC,2017-07-18,15:59:00,24.48,24.48,24.47,24.47,620
STFC,2017-07-18,16:00:00,24.47,24.49,24.46,24.49,2748
STFC,2017-07-19,09:30:00,24.48,24.48,24.48,24.48,141
STFC,2017-07-19,09:51:00,23.73,23.73,23.73,23.73,200
STFC,2017-07-19,09:53:00,24.08,24.30,24.08,24.30,500
STFC,2017-07-19,11:42:00,24.40,24.40,24.29,24.29,900
STFC,2017-07-19,11:46:00,24.23,24.23,24.23,24.23,100
STFC,2017-07-19,12:00:00,24.30,24.30,24.30,24.30,100
STFC,2017-07-19,12:32:00,24.34,24.34,24.34,24.34,100
STFC,2017-07-19,12:43:00,24.32,24.32,24.32,24.32,100
STFC,2017-07-19,13:23:00,24.14,24.14,24.14,24.14,100
STFC,2017-07-19,13:40:00,24.14,24.14,24.14,24.14,100
STFC,2017-07-19,13:59:00,24.25,24.27,24.25,24.27,573
STFC,2017-07-19,14:04:00,24.29,24.29,24.29,24.29,100
STFC,2017-07-19,14:05:00,24.21,24.21,24.21,24.21,100
STFC,2017-07-19,14:08:00,24.25,24.25,24.25,24.25,100
STFC,2017-07-19,14:21:00,24.15,24.27,24.15,24.27,400
STFC,2017-07-19,14:54:00,24.20,24.20,24.20,24.20,100
STFC,2017-07-19,15:17:00,24.25,24.25,24.25,24.25,100
STFC,2017-07-19,15:23:00,24.43,24.43,24.43,24.43,100
STFC,2017-07-19,15:31:00,24.32,24.32,24.32,24.32,100
STFC,2017-07-19,15:48:00,24.25,24.25,24.25,24.25,100
STFC,2017-07-19,15:57:00,24.26,24.26,24.26,24.26,100
STFC,2017-07-19,15:58:00,24.38,24.39,24.28,24.34,1300
STFC,2017-07-19,15:59:00,24.34,24.40,24.33,24.33,1000
STFC,2017-07-19,16:00:00,24.33,24.36,24.33,24.36,2991
STFC,2017-07-20,09:30:00,24.41,24.41,24.41,24.41,262
STFC,2017-07-20,12:39:00,24.40,24.40,24.40,24.40,100
STFC,2017-07-20,12:42:00,24.35,24.37,24.35,24.37,200
STFC,2017-07-20,12:43:00,24.39,24.39,24.37,24.37,400
STFC,2017-07-20,12:56:00,24.20,24.21,24.20,24.21,400
STFC,2017-07-20,12:57:00,24.25,24.27,24.25,24.27,200
STFC,2017-07-20,12:58:00,24.29,24.31,24.29,24.31,400
STFC,2017-07-20,12:59:00,24.01,24.01,24.01,24.01,300
STFC,2017-07-20,13:00:00,24.30,24.30,24.30,24.30,100
STFC,2017-07-20,13:02:00,24.30,24.30,24.30,24.30,100
STFC,2017-07-20,13:05:00,24.61,24.61,24.61,24.61,100
STFC,2017-07-20,13:06:00,24.61,24.61,24.40,24.40,800
STFC,2017-07-20,13:22:00,24.46,24.46,24.46,24.46,100
STFC,2017-07-20,13:39:00,24.45,24.45,24.39,24.39,400
STFC,2017-07-20,13:59:00,24.38,24.38,24.38,24.38,100
STFC,2017-07-20,14:18:00,24.12,24.12,24.12,24.12,200
STFC,2017-07-20,14:20:00,24.42,24.42,24.42,24.42,100
STFC,2017-07-20,14:21:00,24.09,24.09,24.09,24.09,200
STFC,2017-07-20,14:22:00,24.25,24.25,24.25,24.25,287
STFC,2017-07-20,15:08:00,24.26,24.26,24.26,24.26,100
STFC,2017-07-20,15:10:00,24.39,24.39,24.39,24.39,200
STFC,2017-07-20,15:14:00,24.39,24.39,24.38,24.38,400
STFC,2017-07-20,15:15:00,24.32,24.32,24.32,24.32,200
STFC,2017-07-20,15:25:00,24.37,24.37,24.37,24.37,200
STFC,2017-07-20,15:32:00,24.35,24.35,24.34,24.34,300
STFC,2017-07-20,15:44:00,24.43,24.43,24.34,24.34,300
STFC,2017-07-20,15:53:00,24.37,24.39,24.37,24.39,200
STFC,2017-07-20,15:55:00,24.39,24.39,24.39,24.39,400
STFC,2017-07-20,16:00:00,24.40,24.46,24.40,24.46,2171
STFC,2017-07-21,09:30:00,24.59,24.59,24.59,24.59,8499
STFC,2017-07-21,09:31:00,24.41,24.41,24.41,24.41,100
STFC,2017-07-21,09:50:00,23.72,23.72,23.72,23.72,100
STFC,2017-07-21,09:51:00,24.01,24.01,23.59,23.82,400
STFC,2017-07-21,09:53:00,24.28,24.28,24.28,24.28,100
STFC,2017-07-21,09:54:00,23.61,24.20,23.61,24.20,200
STFC,2017-07-21,10:03:00,23.61,23.61,23.61,23.61,100
STFC,2017-07-21,10:28:00,23.95,24.25,23.95,24.25,200
STFC,2017-07-21,10:31:00,24.18,24.19,24.18,24.19,200
STFC,2017-07-21,10:32:00,24.23,24.23,24.23,24.23,100
STFC,2017-07-21,10:33:00,24.22,24.22,24.22,24.22,100
STFC,2017-07-21,10:35:00,24.25,24.25,24.25,24.25,100
STFC,2017-07-21,10:55:00,24.07,24.07,24.07,24.07,200
STFC,2017-07-21,10:57:00,24.17,24.17,24.17,24.17,555
STFC,2017-07-21,11:01:00,24.22,24.22,24.22,24.22,400
STFC,2017-07-21,11:11:00,24.13,24.13,24.13,24.13,100
STFC,2017-07-21,11:14:00,24.28,24.30,24.28,24.30,200
STFC,2017-07-21,11:42:00,24.40,24.40,24.40,24.40,100
STFC,2017-07-21,12:00:00,24.27,24.40,24.27,24.40,200
STFC,2017-07-21,12:12:00,24.29,24.29,24.29,24.29,100
STFC,2017-07-21,12:43:00,24.29,24.29,24.29,24.29,100
STFC,2017-07-21,14:12:00,24.33,24.33,24.33,24.33,100
STFC,2017-07-21,14:15:00,24.38,24.38,24.38,24.38,200
STFC,2017-07-21,14:19:00,24.36,24.36,24.36,24.36,100
STFC,2017-07-21,14:20:00,24.38,24.38,24.38,24.38,100
STFC,2017-07-21,14:28:00,24.34,24.34,24.34,24.34,100
STFC,2017-07-21,14:38:00,24.29,24.29,24.29,24.29,100
STFC,2017-07-21,14:40:00,24.44,24.45,24.44,24.45,200
STFC,2017-07-21,14:41:00,24.40,24.40,24.40,24.40,100
STFC,2017-07-21,15:00:00,24.40,24.40,24.40,24.40,100
STFC,2017-07-21,15:01:00,24.40,24.43,24.23,24.40,800
STFC,2017-07-21,15:03:00,24.28,24.28,24.28,24.28,100
STFC,2017-07-21,15:07:00,24.43,24.43,24.43,24.43,100
STFC,2017-07-21,15:08:00,24.40,24.43,24.40,24.43,500
STFC,2017-07-21,15:12:00,24.38,24.44,24.36,24.44,400
STFC,2017-07-21,15:21:00,24.39,24.44,24.39,24.44,300
STFC,2017-07-21,15:22:00,24.39,24.39,24.39,24.39,100
STFC,2017-07-21,15:24:00,24.49,24.54,24.49,24.54,400
STFC,2017-07-21,15:33:00,24.65,24.65,24.65,24.65,100
STFC,2017-07-21,15:36:00,24.50,24.50,24.50,24.50,100
STFC,2017-07-21,15:38:00,24.50,24.50,24.50,24.50,100
STFC,2017-07-21,15:40:00,24.55,24.55,24.55,24.55,100
STFC,2017-07-21,15:43:00,24.56,24.56,24.56,24.56,300
STFC,2017-07-21,15:49:00,24.78,24.79,24.78,24.79,739
STFC,2017-07-21,15:50:00,24.69,24.69,24.69,24.69,100
STFC,2017-07-21,15:51:00,24.67,24.67,24.62,24.62,400
STFC,2017-07-21,15:53:00,24.46,24.46,24.46,24.46,100
STFC,2017-07-21,15:54:00,24.62,24.62,24.62,24.62,100
STFC,2017-07-21,15:55:00,24.62,24.62,24.62,24.62,100
STFC,2017-07-21,15:56:00,24.48,24.62,24.48,24.62,200
STFC,2017-07-21,15:58:00,24.48,24.62,24.48,24.62,400
STFC,2017-07-21,15:59:00,24.62,24.62,24.62,24.62,100
