TMP,2017-07-18,09:30:00,79.56,79.56,79.56,79.56,200
TMP,2017-07-18,10:08:00,79.76,79.76,79.76,79.76,100
TMP,2017-07-18,10:13:00,79.61,79.61,79.61,79.61,152
TMP,2017-07-18,10:14:00,79.73,79.73,79.73,79.73,440
TMP,2017-07-18,10:17:00,79.57,79.57,79.57,79.57,100
TMP,2017-07-18,10:28:00,79.95,80.00,79.95,80.00,200
TMP,2017-07-18,10:32:00,79.98,79.98,79.98,79.98,100
TMP,2017-07-18,10:35:00,80.28,80.28,80.28,80.28,100
TMP,2017-07-18,10:36:00,79.78,79.78,79.78,79.78,100
TMP,2017-07-18,10:39:00,79.99,80.00,79.99,80.00,200
TMP,2017-07-18,10:42:00,79.82,79.82,79.82,79.82,100
TMP,2017-07-18,10:43:00,79.76,80.04,79.70,79.94,3055
TMP,2017-07-18,10:44:00,79.70,79.70,79.70,79.70,2168
TMP,2017-07-18,10:45:00,79.96,79.96,79.96,79.96,100
TMP,2017-07-18,10:47:00,79.73,79.73,79.70,79.70,500
TMP,2017-07-18,10:49:00,79.70,79.70,79.70,79.70,100
TMP,2017-07-18,10:50:00,79.70,79.70,79.70,79.70,115
TMP,2017-07-18,10:51:00,79.70,79.70,79.70,79.70,200
TMP,2017-07-18,10:59:00,79.15,79.15,79.15,79.15,100
TMP,2017-07-18,11:00:00,79.56,79.56,79.56,79.56,100
TMP,2017-07-18,11:01:00,79.16,79.59,79.16,79.59,1500
TMP,2017-07-18,11:03:00,79.60,79.62,79.60,79.62,299
TMP,2017-07-18,11:14:00,79.85,79.85,79.85,79.85,100
TMP,2017-07-18,11:17:00,79.80,80.25,79.80,80.25,200
TMP,2017-07-18,11:25:00,79.42,79.42,79.42,79.42,100
TMP,2017-07-18,11:39:00,79.53,79.53,79.53,79.53,100
TMP,2017-07-18,11:49:00,79.33,79.33,79.33,79.33,100
TMP,2017-07-18,11:50:00,79.34,79.34,79.34,79.34,200
TMP,2017-07-18,11:51:00,79.55,79.81,79.51,79.69,2224
TMP,2017-07-18,12:13:00,79.76,79.76,79.76,79.76,100
TMP,2017-07-18,12:54:00,79.66,79.66,79.58,79.58,700
TMP,2017-07-18,14:05:00,79.52,79.67,79.52,79.52,339
TMP,2017-07-18,14:19:00,79.54,79.83,79.54,79.83,200
TMP,2017-07-18,14:36:00,79.21,79.21,79.21,79.21,100
TMP,2017-07-18,14:39:00,79.25,79.25,79.25,79.25,100
TMP,2017-07-18,15:03:00,79.47,79.47,79.47,79.47,100
TMP,2017-07-18,15:12:00,79.34,79.34,79.34,79.34,100
TMP,2017-07-18,15:21:00,79.41,79.41,79.41,79.41,188
TMP,2017-07-18,15:33:00,79.38,79.38,79.29,79.29,600
TMP,2017-07-18,15:36:00,79.29,79.29,79.29,79.29,100
TMP,2017-07-18,15:39:00,79.25,79.25,79.15,79.15,300
TMP,2017-07-18,15:41:00,79.24,79.24,79.24,79.24,100
TMP,2017-07-18,15:57:00,78.93,79.23,78.87,79.03,800
TMP,2017-07-18,15:58:00,79.07,79.11,79.05,79.05,892
TMP,2017-07-18,15:59:00,79.03,79.03,78.91,79.00,360
TMP,2017-07-18,16:00:00,78.99,79.04,78.99,79.02,500
TMP,2017-07-19,09:30:00,79.15,79.15,79.15,79.15,249
TMP,2017-07-19,09:31:00,79.96,79.96,79.15,79.15,1800
TMP,2017-07-19,09:32:00,79.15,79.16,79.15,79.15,616
TMP,2017-07-19,09:36:00,79.66,79.66,79.66,79.66,200
TMP,2017-07-19,09:38:00,78.15,78.15,78.15,78.15,113
TMP,2017-07-19,09:40:00,79.31,79.31,79.31,79.31,300
TMP,2017-07-19,09:42:00,78.66,78.66,78.66,78.66,100
TMP,2017-07-19,09:47:00,79.27,79.27,79.27,79.27,200
TMP,2017-07-19,10:05:00,79.58,79.58,79.58,79.58,100
TMP,2017-07-19,10:32:00,79.66,79.71,79.51,79.51,863
TMP,2017-07-19,10:50:00,79.35,79.35,79.35,79.35,100
TMP,2017-07-19,10:55:00,79.43,79.43,79.43,79.43,100
TMP,2017-07-19,10:59:00,79.12,79.12,79.12,79.12,171
TMP,2017-07-19,11:16:00,79.02,79.02,79.02,79.02,200
TMP,2017-07-19,11:18:00,79.19,79.19,79.19,79.19,200
TMP,2017-07-19,11:25:00,79.00,79.00,79.00,79.00,400
TMP,2017-07-19,11:30:00,79.14,79.14,79.14,79.14,100
TMP,2017-07-19,11:39:00,78.61,78.61,78.61,78.61,100
TMP,2017-07-19,11:48:00,78.53,78.53,78.53,78.53,100
TMP,2017-07-19,12:03:00,78.72,78.72,78.40,78.40,300
TMP,2017-07-19,12:11:00,78.80,78.80,78.80,78.80,100
TMP,2017-07-19,12:21:00,78.76,78.76,78.76,78.76,100
TMP,2017-07-19,13:12:00,78.43,78.43,78.43,78.43,100
TMP,2017-07-19,13:24:00,78.69,78.73,78.66,78.66,300
TMP,2017-07-19,13:27:00,78.70,78.70,78.70,78.70,100
TMP,2017-07-19,13:52:00,79.00,79.00,78.49,78.49,1100
TMP,2017-07-19,14:41:00,79.01,79.01,79.01,79.01,498
TMP,2017-07-19,14:56:00,78.92,78.92,78.92,78.92,100
TMP,2017-07-19,14:59:00,79.25,79.25,79.25,79.25,100
TMP,2017-07-19,15:08:00,79.27,79.27,79.27,79.27,100
TMP,2017-07-19,15:20:00,79.35,79.37,79.35,79.37,200
TMP,2017-07-19,15:29:00,79.25,79.25,79.25,79.25,100
TMP,2017-07-19,15:47:00,79.16,79.16,79.16,79.16,100
TMP,2017-07-19,15:53:00,79.18,79.18,79.18,79.18,102
TMP,2017-07-19,15:55:00,79.43,79.43,79.23,79.23,200
TMP,2017-07-19,15:56:00,79.22,79.22,79.22,79.22,100
TMP,2017-07-19,15:57:00,79.31,79.31,79.20,79.20,200
TMP,2017-07-19,15:58:00,79.43,79.43,79.41,79.41,1300
TMP,2017-07-19,15:59:00,79.43,79.43,79.43,79.43,240
TMP,2017-07-19,16:00:00,79.57,79.57,79.47,79.52,1073
TMP,2017-07-20,09:31:00,79.27,79.27,79.27,79.27,150
TMP,2017-07-20,11:01:00,79.81,79.81,79.80,79.80,200
TMP,2017-07-20,12:36:00,78.95,78.95,78.95,78.95,100
TMP,2017-07-20,12:40:00,78.95,78.95,78.95,78.95,100
TMP,2017-07-20,12:44:00,78.95,79.16,78.95,79.16,200
TMP,2017-07-20,12:47:00,78.95,78.95,78.95,78.95,100
TMP,2017-07-20,12:48:00,79.08,79.08,79.08,79.08,100
TMP,2017-07-20,12:51:00,78.95,78.95,78.95,78.95,100
TMP,2017-07-20,12:55:00,78.95,78.95,78.95,78.95,100
TMP,2017-07-20,12:57:00,79.20,79.20,79.20,79.20,100
TMP,2017-07-20,13:40:00,78.97,78.97,78.97,78.97,100
TMP,2017-07-20,13:51:00,79.37,79.37,79.37,79.37,500
TMP,2017-07-20,14:15:00,78.61,78.61,78.61,78.61,500
TMP,2017-07-20,14:23:00,78.63,78.63,78.63,78.63,100
TMP,2017-07-20,14:39:00,79.96,79.96,79.96,79.96,100
TMP,2017-07-20,15:07:00,78.68,78.68,78.68,78.68,100
TMP,2017-07-20,15:19:00,79.95,79.95,79.95,79.95,100
TMP,2017-07-20,15:33:00,79.80,79.80,79.80,79.80,100
TMP,2017-07-20,15:45:00,79.03,79.03,79.03,79.03,147
