DWLD,2017-07-18,09:41:00,23.04,23.04,23.04,23.04,400
DWLD,2017-07-18,10:25:00,23.05,23.05,23.05,23.05,300
DWLD,2017-07-18,10:36:00,23.10,23.10,23.10,23.10,455
DWLD,2017-07-18,10:37:00,23.10,23.10,23.10,23.10,545
DWLD,2017-07-18,10:43:00,23.06,23.06,23.06,23.06,455
DWLD,2017-07-18,11:15:00,23.13,23.13,23.13,23.13,4200
DWLD,2017-07-18,11:40:00,23.14,23.14,23.14,23.14,1500
DWLD,2017-07-18,14:12:00,23.18,23.18,23.18,23.18,500
DWLD,2017-07-18,14:53:00,23.17,23.17,23.17,23.17,100
DWLD,2017-07-18,15:08:00,23.18,23.19,23.18,23.19,12043
DWLD,2017-07-18,15:59:00,23.20,23.20,23.20,23.20,100
DWLD,2017-07-19,10:18:00,23.31,23.31,23.29,23.29,800
DWLD,2017-07-19,12:32:00,23.41,23.41,23.41,23.41,2500
DWLD,2017-07-19,12:44:00,23.43,23.43,23.43,23.43,400
DWLD,2017-07-19,13:21:00,23.45,23.45,23.45,23.45,1000
DWLD,2017-07-19,14:20:00,23.45,23.45,23.45,23.45,2600
DWLD,2017-07-19,14:39:00,23.47,23.47,23.47,23.47,148
DWLD,2017-07-19,14:40:00,23.47,23.47,23.47,23.47,1695
DWLD,2017-07-19,14:45:00,23.46,23.46,23.46,23.46,100
DWLD,2017-07-19,15:38:00,23.44,23.44,23.44,23.44,778
DWLD,2017-07-19,15:58:00,23.43,23.43,23.43,23.43,100
DWLD,2017-07-20,09:30:00,23.48,23.48,23.48,23.48,710
DWLD,2017-07-20,10:18:00,23.42,23.42,23.42,23.42,100
DWLD,2017-07-20,10:30:00,23.43,23.43,23.43,23.43,2500
DWLD,2017-07-20,10:34:00,23.41,23.41,23.41,23.41,200
DWLD,2017-07-20,10:38:00,23.39,23.39,23.39,23.39,200
DWLD,2017-07-20,10:59:00,23.40,23.40,23.40,23.40,200
DWLD,2017-07-20,11:10:00,23.41,23.41,23.41,23.41,170
DWLD,2017-07-20,11:32:00,23.39,23.39,23.39,23.39,400
DWLD,2017-07-20,11:43:00,23.36,23.36,23.36,23.36,300
DWLD,2017-07-20,12:20:00,23.42,23.42,23.42,23.42,400
DWLD,2017-07-20,12:30:00,23.44,23.44,23.44,23.44,2600
DWLD,2017-07-20,14:26:00,23.42,23.42,23.42,23.42,850
DWLD,2017-07-20,15:12:00,23.38,23.38,23.38,23.38,226
DWLD,2017-07-20,15:54:00,23.39,23.39,23.39,23.39,7300
DWLD,2017-07-20,15:55:00,23.39,23.39,23.39,23.39,100
DWLD,2017-07-20,15:57:00,23.40,23.40,23.39,23.39,5143
DWLD,2017-07-21,09:37:00,23.34,23.34,23.34,23.34,125
DWLD,2017-07-21,09:52:00,23.30,23.30,23.30,23.30,1400
DWLD,2017-07-21,11:12:00,23.31,23.31,23.31,23.31,200
DWLD,2017-07-21,12:44:00,23.34,23.36,23.34,23.36,2600
DWLD,2017-07-21,13:07:00,23.36,23.37,23.36,23.37,2600
DWLD,2017-07-21,14:39:00,23.37,23.37,23.37,23.37,295
DWLD,2017-07-21,15:50:00,23.39,23.39,23.39,23.39,1175
