DXB,2017-07-18,09:30:00,25.49,25.49,25.49,25.49,4722
DXB,2017-07-18,09:31:00,25.49,25.49,25.47,25.47,2500
DXB,2017-07-18,09:46:00,25.46,25.46,25.46,25.46,100
DXB,2017-07-18,10:10:00,25.46,25.48,25.46,25.46,4700
DXB,2017-07-18,10:27:00,25.48,25.48,25.48,25.48,200
DXB,2017-07-18,10:37:00,25.48,25.49,25.48,25.49,978
DXB,2017-07-18,10:43:00,25.49,25.49,25.49,25.49,222
DXB,2017-07-18,10:47:00,25.48,25.48,25.48,25.48,300
DXB,2017-07-18,10:53:00,25.49,25.49,25.49,25.49,2400
DXB,2017-07-18,11:09:00,25.48,25.48,25.48,25.48,1000
DXB,2017-07-18,11:23:00,25.49,25.49,25.49,25.49,1570
DXB,2017-07-18,11:38:00,25.49,25.49,25.49,25.49,200
DXB,2017-07-18,11:44:00,25.49,25.49,25.49,25.49,588
DXB,2017-07-18,11:46:00,25.50,25.50,25.50,25.50,1600
DXB,2017-07-18,12:36:00,25.52,25.52,25.50,25.50,300
DXB,2017-07-18,12:43:00,25.50,25.50,25.50,25.50,150
DXB,2017-07-18,12:45:00,25.50,25.50,25.50,25.50,1200
DXB,2017-07-18,12:55:00,25.50,25.50,25.50,25.50,200
DXB,2017-07-18,13:05:00,25.52,25.55,25.52,25.55,1000
DXB,2017-07-18,13:34:00,25.52,25.52,25.52,25.52,140
DXB,2017-07-18,13:39:00,25.54,25.54,25.54,25.54,265
DXB,2017-07-18,13:42:00,25.52,25.52,25.52,25.52,275
DXB,2017-07-18,14:02:00,25.55,25.55,25.55,25.55,300
DXB,2017-07-18,14:04:00,25.54,25.54,25.54,25.54,1361
DXB,2017-07-18,14:13:00,25.55,25.55,25.55,25.55,300
DXB,2017-07-18,14:26:00,25.56,25.56,25.56,25.56,300
DXB,2017-07-18,14:36:00,25.55,25.56,25.55,25.56,1811
DXB,2017-07-18,14:44:00,25.56,25.57,25.56,25.57,721
DXB,2017-07-18,14:51:00,25.57,25.58,25.55,25.56,10498
