VMO,2017-07-18,09:31:00,13.11,13.13,13.11,13.11,3375
VMO,2017-07-18,09:34:00,13.13,13.15,13.13,13.15,600
VMO,2017-07-18,09:35:00,13.13,13.13,13.12,13.12,1994
VMO,2017-07-18,09:37:00,13.12,13.12,13.11,13.11,3300
VMO,2017-07-18,09:38:00,13.11,13.11,13.11,13.11,300
VMO,2017-07-18,09:39:00,13.11,13.11,13.11,13.11,700
VMO,2017-07-18,09:40:00,13.11,13.11,13.10,13.11,2006
VMO,2017-07-18,09:41:00,13.11,13.11,13.11,13.11,2900
VMO,2017-07-18,09:42:00,13.11,13.11,13.11,13.11,1100
VMO,2017-07-18,09:49:00,13.11,13.11,13.11,13.11,1350
VMO,2017-07-18,09:53:00,13.11,13.11,13.11,13.11,3000
VMO,2017-07-18,09:54:00,13.10,13.11,13.10,13.11,700
VMO,2017-07-18,09:55:00,13.11,13.11,13.11,13.11,100
VMO,2017-07-18,09:56:00,13.11,13.11,13.11,13.11,1300
VMO,2017-07-18,10:06:00,13.12,13.12,13.12,13.12,100
VMO,2017-07-18,10:10:00,13.13,13.13,13.13,13.13,200
VMO,2017-07-18,10:11:00,13.13,13.13,13.13,13.13,600
VMO,2017-07-18,10:12:00,13.13,13.13,13.13,13.13,100
VMO,2017-07-18,10:20:00,13.13,13.13,13.13,13.13,100
VMO,2017-07-18,10:25:00,13.12,13.12,13.12,13.12,200
VMO,2017-07-18,10:36:00,13.13,13.13,13.12,13.12,950
VMO,2017-07-18,10:41:00,13.12,13.12,13.12,13.12,950
VMO,2017-07-18,10:50:00,13.13,13.13,13.13,13.13,100
VMO,2017-07-18,10:56:00,13.13,13.13,13.13,13.13,100
VMO,2017-07-18,11:02:00,13.13,13.13,13.13,13.13,100
VMO,2017-07-18,11:11:00,13.13,13.13,13.13,13.13,853
VMO,2017-07-18,11:17:00,13.13,13.13,13.13,13.13,340
VMO,2017-07-18,11:19:00,13.13,13.13,13.13,13.13,900
VMO,2017-07-18,11:20:00,13.13,13.14,13.13,13.14,800
VMO,2017-07-18,11:38:00,13.14,13.14,13.14,13.14,200
VMO,2017-07-18,11:52:00,13.14,13.14,13.13,13.14,800
VMO,2017-07-18,11:58:00,13.14,13.14,13.14,13.14,500
VMO,2017-07-18,12:06:00,13.14,13.14,13.14,13.14,2302
VMO,2017-07-18,12:13:00,13.14,13.14,13.14,13.14,1522
VMO,2017-07-18,12:24:00,13.13,13.14,13.13,13.14,490
VMO,2017-07-18,12:25:00,13.13,13.13,13.13,13.13,100
VMO,2017-07-18,12:29:00,13.14,13.14,13.14,13.14,900
VMO,2017-07-18,12:32:00,13.13,13.13,13.13,13.13,4060
VMO,2017-07-18,12:41:00,13.13,13.13,13.13,13.13,255
VMO,2017-07-18,12:43:00,13.13,13.13,13.13,13.13,100
VMO,2017-07-18,12:54:00,13.13,13.13,13.13,13.13,977
VMO,2017-07-18,12:59:00,13.14,13.14,13.14,13.14,300
VMO,2017-07-18,13:02:00,13.13,13.13,13.13,13.13,1938
VMO,2017-07-18,13:05:00,13.13,13.13,13.13,13.13,1435
