FPT,2017-07-18,09:35:00,13.87,13.87,13.85,13.85,427
FPT,2017-07-18,09:36:00,13.85,13.85,13.85,13.85,850
FPT,2017-07-18,09:38:00,13.87,13.87,13.87,13.87,3530
FPT,2017-07-18,09:41:00,13.87,13.87,13.87,13.87,3500
FPT,2017-07-18,09:44:00,13.87,13.87,13.87,13.87,8280
FPT,2017-07-18,09:47:00,13.87,13.87,13.87,13.87,4476
FPT,2017-07-18,10:02:00,13.87,13.87,13.87,13.87,3333
FPT,2017-07-18,10:03:00,13.87,13.87,13.87,13.87,4811
FPT,2017-07-18,10:05:00,13.87,13.87,13.87,13.87,300
FPT,2017-07-18,10:06:00,13.87,13.87,13.87,13.87,200
FPT,2017-07-18,10:07:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,10:12:00,13.87,13.87,13.87,13.87,1000
FPT,2017-07-18,10:28:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,10:32:00,13.87,13.87,13.86,13.86,300
FPT,2017-07-18,10:34:00,13.86,13.86,13.86,13.86,300
FPT,2017-07-18,10:35:00,13.88,13.88,13.87,13.87,1000
FPT,2017-07-18,10:38:00,13.88,13.88,13.88,13.88,700
FPT,2017-07-18,10:39:00,13.87,13.87,13.87,13.87,400
FPT,2017-07-18,11:10:00,13.88,13.88,13.88,13.88,900
FPT,2017-07-18,11:32:00,13.87,13.87,13.87,13.87,1000
FPT,2017-07-18,11:56:00,13.88,13.88,13.88,13.88,700
FPT,2017-07-18,12:04:00,13.88,13.88,13.88,13.88,300
FPT,2017-07-18,12:23:00,13.88,13.88,13.88,13.88,400
FPT,2017-07-18,12:25:00,13.87,13.87,13.87,13.87,3900
FPT,2017-07-18,12:26:00,13.87,13.87,13.87,13.87,316
FPT,2017-07-18,12:31:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,12:33:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,12:35:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,12:37:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,12:39:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,12:40:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,12:42:00,13.87,13.87,13.87,13.87,1500
FPT,2017-07-18,12:44:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,12:47:00,13.87,13.87,13.87,13.87,4002
FPT,2017-07-18,13:02:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,13:03:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,13:09:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,13:11:00,13.87,13.87,13.87,13.87,200
FPT,2017-07-18,13:13:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,13:14:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,13:16:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,13:18:00,13.87,13.87,13.87,13.87,5000
FPT,2017-07-18,13:19:00,13.87,13.87,13.87,13.87,100
FPT,2017-07-18,13:26:00,13.87,13.87,13.87,13.87,5907
FPT,2017-07-18,13:27:00,13.87,13.87,13.87,13.87,750
FPT,2017-07-18,13:50:00,13.87,13.87,13.87,13.87,1700
FPT,2017-07-18,13:53:00,13.87,13.87,13.87,13.87,3221
FPT,2017-07-18,14:34:00,13.87,13.87,13.87,13.87,3569
