EVV,2017-07-18,09:31:00,14.01,14.01,14.01,14.01,5074
EVV,2017-07-18,09:32:00,13.99,13.99,13.99,13.99,740
EVV,2017-07-18,09:35:00,14.02,14.02,14.02,14.02,121
EVV,2017-07-18,09:44:00,14.02,14.02,14.02,14.02,160
EVV,2017-07-18,09:45:00,14.00,14.00,14.00,14.00,500
EVV,2017-07-18,09:47:00,13.99,13.99,13.99,13.99,100
EVV,2017-07-18,09:52:00,14.02,14.02,14.01,14.01,500
EVV,2017-07-18,09:53:00,14.02,14.02,14.02,14.02,100
EVV,2017-07-18,09:56:00,14.02,14.02,14.02,14.02,100
EVV,2017-07-18,10:00:00,14.02,14.02,14.02,14.02,100
EVV,2017-07-18,10:04:00,14.02,14.02,14.02,14.02,100
EVV,2017-07-18,10:05:00,13.99,14.01,13.99,14.01,400
EVV,2017-07-18,10:08:00,14.02,14.02,14.01,14.02,1300
EVV,2017-07-18,10:10:00,14.00,14.00,14.00,14.00,100
EVV,2017-07-18,10:12:00,14.01,14.01,14.01,14.01,1000
EVV,2017-07-18,10:14:00,14.00,14.00,14.00,14.00,100
EVV,2017-07-18,10:17:00,14.01,14.01,14.01,14.01,500
EVV,2017-07-18,10:19:00,14.01,14.02,14.01,14.02,200
EVV,2017-07-18,10:26:00,14.02,14.02,14.02,14.02,100
EVV,2017-07-18,10:31:00,14.02,14.02,14.02,14.02,1300
EVV,2017-07-18,10:33:00,14.02,14.02,14.02,14.02,100
EVV,2017-07-18,10:35:00,14.02,14.02,14.01,14.01,9183
EVV,2017-07-18,10:36:00,14.03,14.03,14.03,14.03,355
EVV,2017-07-18,10:41:00,14.04,14.04,14.03,14.03,200
EVV,2017-07-18,10:42:00,14.03,14.04,14.03,14.04,691
EVV,2017-07-18,10:43:00,14.03,14.03,14.03,14.03,3193
EVV,2017-07-18,10:45:00,14.03,14.03,14.03,14.03,100
EVV,2017-07-18,10:46:00,14.04,14.04,14.03,14.03,1000
EVV,2017-07-18,10:49:00,14.04,14.04,14.04,14.04,1000
EVV,2017-07-18,10:50:00,14.04,14.04,14.04,14.04,410
EVV,2017-07-18,10:51:00,14.04,14.04,14.04,14.04,100
EVV,2017-07-18,10:53:00,14.04,14.04,14.04,14.04,100
EVV,2017-07-18,10:55:00,14.04,14.04,14.04,14.04,800
EVV,2017-07-18,10:56:00,14.04,14.04,14.04,14.04,3300
EVV,2017-07-18,10:57:00,14.04,14.05,14.04,14.05,5150
EVV,2017-07-18,10:58:00,14.05,14.05,14.05,14.05,1100
EVV,2017-07-18,11:00:00,14.06,14.06,14.05,14.05,500
EVV,2017-07-18,11:01:00,14.06,14.06,14.05,14.05,495
EVV,2017-07-18,11:04:00,14.06,14.06,14.06,14.06,1100
EVV,2017-07-18,11:06:00,14.07,14.07,14.07,14.07,100
EVV,2017-07-18,11:09:00,14.06,14.06,14.06,14.06,100
EVV,2017-07-18,11:11:00,14.07,14.07,14.07,14.07,100
EVV,2017-07-18,11:16:00,14.07,14.07,14.07,14.07,200
EVV,2017-07-18,11:22:00,14.07,14.07,14.07,14.07,100
EVV,2017-07-18,11:25:00,14.06,14.07,14.06,14.06,2752
EVV,2017-07-18,11:31:00,14.05,14.05,14.05,14.05,100
EVV,2017-07-18,11:33:00,14.05,14.06,14.04,14.05,4511
EVV,2017-07-18,11:34:00,14.04,14.04,14.04,14.04,100
EVV,2017-07-18,11:36:00,14.04,14.08,14.04,14.07,43072
EVV,2017-07-18,11:42:00,14.06,14.08,14.06,14.08,6300
EVV,2017-07-18,11:43:00,14.07,14.07,14.07,14.07,1400
EVV,2017-07-18,11:45:00,14.08,14.08,14.08,14.08,100
EVV,2017-07-18,11:50:00,14.08,14.08,14.08,14.08,112
EVV,2017-07-18,11:51:00,14.08,14.08,14.08,14.08,100
EVV,2017-07-18,11:52:00,14.08,14.08,14.07,14.07,4258
EVV,2017-07-18,11:53:00,14.09,14.09,14.09,14.09,100
EVV,2017-07-18,11:54:00,14.08,14.09,14.08,14.09,1100
EVV,2017-07-18,11:55:00,14.09,14.09,14.09,14.09,100
