BBK,2017-07-18,09:31:00,15.92,15.92,15.92,15.92,600
BBK,2017-07-18,10:27:00,15.93,15.93,15.92,15.92,412
BBK,2017-07-18,10:38:00,15.94,15.94,15.94,15.94,498
BBK,2017-07-18,10:50:00,15.92,15.92,15.92,15.92,900
BBK,2017-07-18,10:51:00,15.91,15.91,15.91,15.91,1000
BBK,2017-07-18,11:06:00,15.91,15.91,15.91,15.91,100
BBK,2017-07-18,11:12:00,15.91,15.91,15.90,15.90,300
BBK,2017-07-18,11:16:00,15.90,15.90,15.90,15.90,3941
BBK,2017-07-18,11:48:00,15.90,15.90,15.90,15.90,100
BBK,2017-07-18,12:31:00,15.91,15.91,15.91,15.91,300
BBK,2017-07-18,12:54:00,15.91,15.91,15.91,15.91,800
BBK,2017-07-18,13:36:00,15.90,15.90,15.90,15.90,600
BBK,2017-07-18,14:57:00,15.90,15.90,15.90,15.90,200
BBK,2017-07-18,15:01:00,15.90,15.90,15.90,15.90,100
BBK,2017-07-18,15:04:00,15.91,15.91,15.91,15.91,200
BBK,2017-07-18,15:10:00,15.91,15.91,15.91,15.91,1200
BBK,2017-07-18,15:29:00,15.88,15.88,15.88,15.88,100
BBK,2017-07-18,15:55:00,15.87,15.89,15.85,15.85,9720
BBK,2017-07-18,15:59:00,15.84,15.84,15.84,15.84,100
BBK,2017-07-18,16:00:00,15.84,15.84,15.84,15.84,345
BBK,2017-07-19,09:39:00,15.87,15.87,15.87,15.87,100
BBK,2017-07-19,10:14:00,15.86,15.86,15.86,15.86,999
BBK,2017-07-19,10:25:00,15.85,15.85,15.83,15.83,999
BBK,2017-07-19,10:26:00,15.83,15.83,15.83,15.83,1400
BBK,2017-07-19,10:27:00,15.82,15.82,15.80,15.80,6700
BBK,2017-07-19,13:45:00,15.82,15.82,15.82,15.82,442
BBK,2017-07-19,13:49:00,15.80,15.80,15.80,15.80,600
BBK,2017-07-19,14:08:00,15.80,15.80,15.80,15.80,100
BBK,2017-07-19,14:53:00,15.80,15.80,15.79,15.79,5300
BBK,2017-07-19,15:00:00,15.79,15.79,15.79,15.79,100
BBK,2017-07-19,15:08:00,15.79,15.79,15.79,15.79,100
BBK,2017-07-19,15:14:00,15.79,15.79,15.79,15.79,200
BBK,2017-07-19,15:19:00,15.79,15.79,15.79,15.79,100
BBK,2017-07-19,15:24:00,15.79,15.79,15.79,15.79,100
BBK,2017-07-19,15:28:00,15.79,15.79,15.79,15.79,100
BBK,2017-07-19,15:32:00,15.79,15.79,15.79,15.79,100
BBK,2017-07-19,15:58:00,15.80,15.80,15.78,15.80,1100
BBK,2017-07-19,16:00:00,15.78,15.78,15.75,15.77,600
BBK,2017-07-20,09:33:00,15.82,15.82,15.82,15.82,579
BBK,2017-07-20,09:35:00,15.80,15.80,15.79,15.79,300
BBK,2017-07-20,09:55:00,15.84,15.84,15.84,15.84,200
BBK,2017-07-20,10:00:00,15.84,15.84,15.84,15.84,100
BBK,2017-07-20,10:01:00,15.79,15.79,15.79,15.79,100
BBK,2017-07-20,10:29:00,15.79,15.79,15.79,15.79,400
BBK,2017-07-20,10:32:00,15.80,15.80,15.80,15.80,300
BBK,2017-07-20,10:45:00,15.80,15.80,15.76,15.78,6180
BBK,2017-07-20,11:18:00,15.77,15.80,15.77,15.80,800
BBK,2017-07-20,11:30:00,15.78,15.79,15.78,15.78,300
BBK,2017-07-20,11:49:00,15.81,15.81,15.81,15.81,1573
BBK,2017-07-20,12:11:00,15.78,15.78,15.78,15.78,300
BBK,2017-07-20,14:20:00,15.76,15.76,15.76,15.76,1313
BBK,2017-07-20,14:21:00,15.77,15.77,15.77,15.77,100
BBK,2017-07-20,15:40:00,15.76,15.76,15.76,15.76,800
BBK,2017-07-20,15:45:00,15.77,15.77,15.77,15.77,100
BBK,2017-07-20,15:54:00,15.76,15.76,15.75,15.75,1623
BBK,2017-07-20,15:55:00,15.81,15.81,15.81,15.81,1000
BBK,2017-07-20,15:56:00,15.76,15.76,15.76,15.76,200
BBK,2017-07-20,15:57:00,15.76,15.76,15.76,15.76,300
