RPRX,2017-07-18,09:30:00,0.39,0.39,0.39,0.39,24031
RPRX,2017-07-18,09:31:00,0.39,0.39,0.36,0.37,48380
RPRX,2017-07-18,09:32:00,0.39,0.39,0.37,0.37,13376
RPRX,2017-07-18,09:33:00,0.37,0.37,0.36,0.36,16457
RPRX,2017-07-18,09:34:00,0.37,0.37,0.36,0.37,42759
RPRX,2017-07-18,09:35:00,0.37,0.37,0.36,0.37,9637
RPRX,2017-07-18,09:36:00,0.37,0.37,0.37,0.37,3479
RPRX,2017-07-18,09:37:00,0.37,0.38,0.37,0.38,2400
RPRX,2017-07-18,09:38:00,0.39,0.39,0.38,0.39,9000
RPRX,2017-07-18,09:39:00,0.39,0.39,0.39,0.39,100
RPRX,2017-07-18,09:40:00,0.38,0.39,0.38,0.39,1732
RPRX,2017-07-18,09:41:00,0.38,0.39,0.38,0.39,423
RPRX,2017-07-18,09:42:00,0.38,0.39,0.38,0.38,15585
RPRX,2017-07-18,09:43:00,0.39,0.39,0.38,0.39,7150
RPRX,2017-07-18,09:44:00,0.38,0.39,0.38,0.38,11250
RPRX,2017-07-18,09:45:00,0.38,0.39,0.38,0.38,4444
RPRX,2017-07-18,09:46:00,0.39,0.39,0.38,0.38,3540
RPRX,2017-07-18,09:47:00,0.39,0.39,0.38,0.38,22300
RPRX,2017-07-18,09:48:00,0.38,0.39,0.38,0.38,8700
RPRX,2017-07-18,09:49:00,0.39,0.39,0.39,0.39,2509
RPRX,2017-07-18,09:50:00,0.39,0.39,0.38,0.38,16115
RPRX,2017-07-18,09:52:00,0.39,0.40,0.39,0.40,200
RPRX,2017-07-18,09:53:00,0.39,0.40,0.39,0.39,900
RPRX,2017-07-18,09:54:00,0.40,0.40,0.39,0.40,6304
RPRX,2017-07-18,09:55:00,0.40,0.40,0.39,0.39,15286
RPRX,2017-07-18,09:56:00,0.39,0.39,0.39,0.39,600
RPRX,2017-07-18,09:57:00,0.39,0.39,0.39,0.39,700
RPRX,2017-07-18,09:58:00,0.39,0.39,0.39,0.39,525
RPRX,2017-07-18,09:59:00,0.39,0.40,0.39,0.40,13108
RPRX,2017-07-18,10:00:00,0.39,0.40,0.39,0.40,14700
RPRX,2017-07-18,10:01:00,0.40,0.40,0.40,0.40,3700
RPRX,2017-07-18,10:02:00,0.40,0.40,0.40,0.40,674
RPRX,2017-07-18,10:03:00,0.39,0.40,0.39,0.39,5125
RPRX,2017-07-18,10:04:00,0.39,0.39,0.39,0.39,3000
RPRX,2017-07-18,10:06:00,0.39,0.40,0.39,0.40,11170
RPRX,2017-07-18,10:07:00,0.39,0.39,0.39,0.39,5300
RPRX,2017-07-18,10:08:00,0.39,0.39,0.39,0.39,1435
RPRX,2017-07-18,10:09:00,0.39,0.39,0.39,0.39,500
RPRX,2017-07-18,10:10:00,0.39,0.39,0.39,0.39,3270
RPRX,2017-07-18,10:11:00,0.39,0.39,0.39,0.39,18800
RPRX,2017-07-18,10:12:00,0.39,0.39,0.39,0.39,2300
RPRX,2017-07-18,10:13:00,0.39,0.39,0.39,0.39,3700
RPRX,2017-07-18,10:14:00,0.39,0.39,0.39,0.39,22700
RPRX,2017-07-18,10:15:00,0.39,0.39,0.39,0.39,55200
RPRX,2017-07-18,10:16:00,0.39,0.39,0.39,0.39,2200
RPRX,2017-07-18,10:18:00,0.39,0.39,0.39,0.39,8550
RPRX,2017-07-18,10:19:00,0.39,0.39,0.39,0.39,1100
RPRX,2017-07-18,10:20:00,0.39,0.39,0.39,0.39,19600
RPRX,2017-07-18,10:21:00,0.39,0.40,0.39,0.39,24309
RPRX,2017-07-18,10:24:00,0.39,0.40,0.39,0.40,5700
RPRX,2017-07-18,10:25:00,0.40,0.40,0.40,0.40,1200
RPRX,2017-07-18,10:26:00,0.40,0.40,0.40,0.40,200
RPRX,2017-07-18,10:28:00,0.40,0.40,0.40,0.40,1020
RPRX,2017-07-18,10:29:00,0.40,0.40,0.40,0.40,100
RPRX,2017-07-18,10:30:00,0.40,0.40,0.40,0.40,500
RPRX,2017-07-18,10:31:00,0.40,0.40,0.40,0.40,29106
RPRX,2017-07-18,10:32:00,0.40,0.41,0.40,0.40,1200
RPRX,2017-07-18,10:33:00,0.40,0.41,0.40,0.41,25200
RPRX,2017-07-18,10:34:00,0.41,0.41,0.41,0.41,25350
RPRX,2017-07-18,10:36:00,0.41,0.41,0.41,0.41,3000
RPRX,2017-07-18,10:37:00,0.41,0.41,0.41,0.41,5000
RPRX,2017-07-18,10:38:00,0.41,0.41,0.40,0.40,23750
RPRX,2017-07-18,10:39:00,0.41,0.41,0.40,0.40,1129
RPRX,2017-07-18,10:41:00,0.40,0.40,0.39,0.39,17700
RPRX,2017-07-18,10:42:00,0.39,0.39,0.39,0.39,1000
RPRX,2017-07-18,10:43:00,0.40,0.40,0.39,0.39,5200
RPRX,2017-07-18,10:44:00,0.40,0.40,0.39,0.39,3100
RPRX,2017-07-18,10:45:00,0.39,0.39,0.39,0.39,10000
RPRX,2017-07-18,10:46:00,0.39,0.40,0.39,0.39,3400
RPRX,2017-07-18,10:47:00,0.40,0.40,0.39,0.39,1100
RPRX,2017-07-18,10:48:00,0.39,0.39,0.39,0.39,60000
RPRX,2017-07-18,10:49:00,0.39,0.39,0.39,0.39,71291
RPRX,2017-07-18,10:50:00,0.39,0.39,0.39,0.39,900
RPRX,2017-07-18,10:51:00,0.39,0.39,0.39,0.39,600
RPRX,2017-07-18,10:52:00,0.39,0.39,0.38,0.38,7168
RPRX,2017-07-18,10:53:00,0.38,0.38,0.38,0.38,3750
RPRX,2017-07-18,10:54:00,0.38,0.38,0.38,0.38,15695
RPRX,2017-07-18,10:55:00,0.38,0.38,0.38,0.38,2310
RPRX,2017-07-18,10:56:00,0.38,0.38,0.38,0.38,6900
RPRX,2017-07-18,10:57:00,0.38,0.38,0.37,0.37,16287
RPRX,2017-07-18,10:58:00,0.37,0.38,0.37,0.38,1700
RPRX,2017-07-18,10:59:00,0.38,0.38,0.38,0.38,7500
RPRX,2017-07-18,11:00:00,0.38,0.38,0.38,0.38,10300
RPRX,2017-07-18,11:01:00,0.38,0.38,0.38,0.38,3900
RPRX,2017-07-18,11:02:00,0.38,0.38,0.38,0.38,1000
RPRX,2017-07-18,11:03:00,0.38,0.38,0.38,0.38,1458
RPRX,2017-07-18,11:04:00,0.38,0.38,0.38,0.38,500
RPRX,2017-07-18,11:05:00,0.38,0.38,0.38,0.38,3100
RPRX,2017-07-18,11:06:00,0.38,0.38,0.38,0.38,800
RPRX,2017-07-18,11:07:00,0.38,0.38,0.38,0.38,2500
RPRX,2017-07-18,11:08:00,0.38,0.38,0.38,0.38,400
RPRX,2017-07-18,11:13:00,0.38,0.38,0.38,0.38,100
RPRX,2017-07-18,11:14:00,0.38,0.38,0.38,0.38,800
RPRX,2017-07-18,11:17:00,0.38,0.38,0.38,0.38,100
RPRX,2017-07-18,11:18:00,0.38,0.38,0.38,0.38,100
RPRX,2017-07-18,11:21:00,0.38,0.38,0.38,0.38,2600
RPRX,2017-07-18,11:23:00,0.38,0.38,0.38,0.38,600
RPRX,2017-07-18,11:25:00,0.38,0.38,0.38,0.38,650
RPRX,2017-07-18,11:26:00,0.38,0.38,0.38,0.38,800
RPRX,2017-07-18,11:27:00,0.38,0.38,0.38,0.38,150
RPRX,2017-07-18,11:29:00,0.38,0.39,0.38,0.38,4996
RPRX,2017-07-18,11:30:00,0.39,0.39,0.39,0.39,1300
RPRX,2017-07-18,11:31:00,0.39,0.39,0.39,0.39,500
RPRX,2017-07-18,11:32:00,0.39,0.39,0.39,0.39,100
RPRX,2017-07-18,11:34:00,0.39,0.39,0.39,0.39,4900
RPRX,2017-07-18,11:35:00,0.39,0.39,0.39,0.39,8222
RPRX,2017-07-18,11:36:00,0.39,0.39,0.39,0.39,6500
RPRX,2017-07-18,11:37:00,0.39,0.39,0.39,0.39,471
RPRX,2017-07-18,11:38:00,0.39,0.39,0.39,0.39,20400
RPRX,2017-07-18,11:39:00,0.39,0.39,0.39,0.39,13800
RPRX,2017-07-18,11:40:00,0.39,0.39,0.39,0.39,3128
RPRX,2017-07-18,11:41:00,0.39,0.39,0.39,0.39,10100
RPRX,2017-07-18,11:43:00,0.39,0.39,0.39,0.39,5950
RPRX,2017-07-18,11:44:00,0.39,0.39,0.39,0.39,200
RPRX,2017-07-18,11:46:00,0.39,0.39,0.39,0.39,400
RPRX,2017-07-18,11:48:00,0.39,0.39,0.39,0.39,700
RPRX,2017-07-18,11:49:00,0.39,0.39,0.39,0.39,445
RPRX,2017-07-18,11:50:00,0.39,0.39,0.39,0.39,811
RPRX,2017-07-18,11:51:00,0.39,0.39,0.39,0.39,2500
RPRX,2017-07-18,11:53:00,0.39,0.39,0.39,0.39,1400
RPRX,2017-07-18,11:54:00,0.39,0.39,0.39,0.39,400
RPRX,2017-07-18,11:59:00,0.39,0.39,0.39,0.39,100
RPRX,2017-07-18,12:03:00,0.39,0.39,0.39,0.39,1600
RPRX,2017-07-18,12:05:00,0.39,0.39,0.39,0.39,200
RPRX,2017-07-18,12:09:00,0.39,0.39,0.39,0.39,2085
RPRX,2017-07-18,12:10:00,0.39,0.39,0.39,0.39,2895
RPRX,2017-07-18,12:11:00,0.39,0.39,0.39,0.39,200
RPRX,2017-07-18,12:12:00,0.39,0.39,0.39,0.39,300
RPRX,2017-07-18,12:14:00,0.39,0.39,0.39,0.39,1500
RPRX,2017-07-18,12:15:00,0.39,0.39,0.39,0.39,200
RPRX,2017-07-18,12:16:00,0.39,0.39,0.39,0.39,1000
RPRX,2017-07-18,12:18:00,0.39,0.39,0.39,0.39,200
RPRX,2017-07-18,12:21:00,0.39,0.39,0.39,0.39,1500
RPRX,2017-07-18,12:23:00,0.39,0.39,0.39,0.39,3300
RPRX,2017-07-18,12:24:00,0.39,0.39,0.39,0.39,200
RPRX,2017-07-18,12:25:00,0.39,0.39,0.39,0.39,200
RPRX,2017-07-18,12:26:00,0.39,0.39,0.39,0.39,150
RPRX,2017-07-18,12:27:00,0.39,0.39,0.39,0.39,100
RPRX,2017-07-18,12:28:00,0.39,0.39,0.39,0.39,300
RPRX,2017-07-18,12:29:00,0.39,0.39,0.39,0.39,15200
RPRX,2017-07-18,12:30:00,0.39,0.39,0.39,0.39,400
RPRX,2017-07-18,12:31:00,0.39,0.39,0.39,0.39,100
RPRX,2017-07-18,12:33:00,0.39,0.39,0.39,0.39,3700
RPRX,2017-07-18,12:34:00,0.39,0.39,0.39,0.39,200
RPRX,2017-07-18,12:35:00,0.39,0.39,0.39,0.39,480
RPRX,2017-07-18,12:36:00,0.39,0.39,0.39,0.39,5700
RPRX,2017-07-18,12:37:00,0.39,0.39,0.39,0.39,800
RPRX,2017-07-18,12:40:00,0.39,0.39,0.39,0.39,12700
RPRX,2017-07-18,12:41:00,0.39,0.39,0.39,0.39,10400
RPRX,2017-07-18,12:42:00,0.39,0.39,0.39,0.39,13400
RPRX,2017-07-18,12:43:00,0.39,0.39,0.39,0.39,300
RPRX,2017-07-18,12:45:00,0.39,0.39,0.39,0.39,1550
RPRX,2017-07-18,12:46:00,0.39,0.40,0.39,0.39,23757
RPRX,2017-07-18,12:47:00,0.39,0.39,0.39,0.39,2000
RPRX,2017-07-18,12:48:00,0.38,0.38,0.38,0.38,300
RPRX,2017-07-18,12:49:00,0.38,0.38,0.38,0.38,600
RPRX,2017-07-18,12:50:00,0.38,0.39,0.38,0.38,400
RPRX,2017-07-18,12:52:00,0.39,0.39,0.39,0.39,300
RPRX,2017-07-18,12:55:00,0.39,0.39,0.38,0.38,525
RPRX,2017-07-18,12:58:00,0.38,0.38,0.38,0.38,17585
RPRX,2017-07-18,12:59:00,0.38,0.38,0.38,0.38,800
RPRX,2017-07-18,13:00:00,0.38,0.38,0.38,0.38,180
RPRX,2017-07-18,13:01:00,0.38,0.38,0.38,0.38,6100
RPRX,2017-07-18,13:02:00,0.38,0.38,0.38,0.38,1100
RPRX,2017-07-18,13:04:00,0.38,0.38,0.38,0.38,100
RPRX,2017-07-18,13:05:00,0.38,0.38,0.38,0.38,170
RPRX,2017-07-18,13:08:00,0.38,0.38,0.38,0.38,7385
RPRX,2017-07-18,13:10:00,0.38,0.38,0.38,0.38,2500
RPRX,2017-07-18,13:11:00,0.38,0.38,0.38,0.38,2330
