KGC,2017-07-18,09:30:00,4.06,4.06,4.05,4.05,1000
KGC,2017-07-18,09:31:00,4.05,4.05,4.02,4.03,117747
KGC,2017-07-18,09:32:00,4.02,4.04,4.02,4.04,112432
KGC,2017-07-18,09:33:00,4.04,4.04,4.04,4.04,40900
KGC,2017-07-18,09:34:00,4.04,4.04,4.03,4.04,20900
KGC,2017-07-18,09:35:00,4.04,4.04,4.03,4.03,22200
KGC,2017-07-18,09:36:00,4.04,4.04,4.03,4.04,7500
KGC,2017-07-18,09:37:00,4.04,4.04,4.02,4.03,38625
KGC,2017-07-18,09:38:00,4.03,4.03,4.02,4.03,10560
KGC,2017-07-18,09:39:00,4.03,4.04,4.02,4.04,9800
KGC,2017-07-18,09:40:00,4.04,4.04,4.03,4.03,34289
KGC,2017-07-18,09:41:00,4.04,4.04,4.04,4.04,5000
KGC,2017-07-18,09:42:00,4.04,4.04,4.03,4.04,4335
KGC,2017-07-18,09:43:00,4.04,4.04,4.04,4.04,6500
KGC,2017-07-18,09:44:00,4.04,4.04,4.04,4.04,17579
KGC,2017-07-18,09:45:00,4.04,4.04,4.03,4.04,60509
KGC,2017-07-18,09:46:00,4.03,4.04,4.03,4.04,7300
KGC,2017-07-18,09:47:00,4.04,4.04,4.04,4.04,2100
KGC,2017-07-18,09:48:00,4.04,4.04,4.03,4.04,15270
KGC,2017-07-18,09:49:00,4.04,4.05,4.03,4.03,38794
KGC,2017-07-18,09:50:00,4.04,4.04,4.04,4.04,2300
KGC,2017-07-18,09:51:00,4.03,4.03,4.02,4.03,27717
KGC,2017-07-18,09:52:00,4.03,4.04,4.03,4.03,29779
KGC,2017-07-18,09:53:00,4.04,4.04,4.04,4.04,1400
KGC,2017-07-18,09:54:00,4.04,4.04,4.02,4.02,26755
KGC,2017-07-18,09:55:00,4.02,4.03,4.02,4.03,25503
KGC,2017-07-18,09:56:00,4.03,4.03,4.02,4.03,28234
KGC,2017-07-18,09:57:00,4.03,4.04,4.03,4.03,8250
KGC,2017-07-18,09:58:00,4.04,4.04,4.03,4.04,4300
KGC,2017-07-18,09:59:00,4.04,4.04,4.03,4.03,7000
KGC,2017-07-18,10:00:00,4.04,4.04,4.04,4.04,3700
KGC,2017-07-18,10:01:00,4.03,4.04,4.02,4.03,39296
KGC,2017-07-18,10:02:00,4.03,4.04,4.02,4.04,6483
KGC,2017-07-18,10:03:00,4.04,4.04,4.04,4.04,2015
KGC,2017-07-18,10:04:00,4.04,4.04,4.03,4.03,7000
KGC,2017-07-18,10:05:00,4.03,4.03,4.03,4.03,2500
KGC,2017-07-18,10:06:00,4.04,4.04,4.03,4.04,4140
KGC,2017-07-18,10:07:00,4.03,4.04,4.02,4.02,47938
KGC,2017-07-18,10:08:00,4.03,4.03,4.02,4.02,700
KGC,2017-07-18,10:09:00,4.03,4.03,4.03,4.03,2700
KGC,2017-07-18,10:10:00,4.03,4.03,4.02,4.03,6145
KGC,2017-07-18,10:11:00,4.03,4.03,4.02,4.03,14160
KGC,2017-07-18,10:12:00,4.02,4.03,4.02,4.02,3000
KGC,2017-07-18,10:13:00,4.02,4.03,4.02,4.03,6000
