HAS,2017-07-18,09:30:00,112.86,112.86,112.86,112.86,5348
HAS,2017-07-18,09:31:00,112.86,113.05,112.60,112.74,1770
HAS,2017-07-18,09:32:00,112.97,112.97,112.97,112.97,300
HAS,2017-07-18,09:34:00,113.04,113.16,112.94,113.16,1049
HAS,2017-07-18,09:36:00,112.75,112.75,112.75,112.75,100
HAS,2017-07-18,09:37:00,112.74,112.74,112.41,112.41,3100
HAS,2017-07-18,09:39:00,112.35,112.49,112.30,112.49,1821
HAS,2017-07-18,09:40:00,112.44,112.57,112.42,112.48,1609
HAS,2017-07-18,09:41:00,112.40,112.40,112.29,112.29,200
HAS,2017-07-18,09:42:00,112.44,112.51,112.31,112.51,913
HAS,2017-07-18,09:43:00,112.52,112.52,112.51,112.51,400
HAS,2017-07-18,09:44:00,112.56,112.56,112.55,112.55,300
HAS,2017-07-18,09:45:00,112.60,112.60,112.54,112.54,9990
HAS,2017-07-18,09:46:00,112.63,112.72,112.63,112.72,300
HAS,2017-07-18,09:47:00,112.71,112.74,112.67,112.74,900
HAS,2017-07-18,09:48:00,112.74,112.75,112.65,112.65,1705
HAS,2017-07-18,09:49:00,112.65,112.65,112.65,112.65,100
HAS,2017-07-18,09:50:00,112.74,112.77,112.69,112.77,500
HAS,2017-07-18,09:51:00,112.77,112.85,112.77,112.78,500
HAS,2017-07-18,09:52:00,112.85,112.97,112.81,112.97,2846
HAS,2017-07-18,09:53:00,112.99,112.99,112.99,112.99,100
HAS,2017-07-18,09:54:00,113.02,113.02,112.93,113.02,2641
HAS,2017-07-18,09:56:00,113.02,113.02,112.97,112.97,1409
HAS,2017-07-18,09:57:00,112.93,112.94,112.91,112.94,500
HAS,2017-07-18,09:58:00,112.92,112.98,112.92,112.98,400
HAS,2017-07-18,09:59:00,112.95,112.95,112.91,112.91,500
HAS,2017-07-18,10:00:00,112.88,112.90,112.83,112.90,10384
HAS,2017-07-18,10:01:00,112.82,112.87,112.82,112.85,500
HAS,2017-07-18,10:02:00,112.82,112.87,112.82,112.87,300
HAS,2017-07-18,10:03:00,112.87,112.89,112.87,112.89,796
HAS,2017-07-18,10:04:00,112.88,112.94,112.88,112.94,700
HAS,2017-07-18,10:05:00,112.96,113.01,112.92,113.01,900
HAS,2017-07-18,10:06:00,113.02,113.15,113.00,113.15,3834
HAS,2017-07-18,10:07:00,113.14,113.26,113.07,113.26,2000
HAS,2017-07-18,10:08:00,113.25,113.25,113.22,113.25,600
HAS,2017-07-18,10:09:00,113.23,113.25,113.22,113.22,500
HAS,2017-07-18,10:11:00,113.28,113.33,113.25,113.33,1100
HAS,2017-07-18,10:12:00,113.33,113.40,113.33,113.40,400
HAS,2017-07-18,10:13:00,113.32,113.33,113.27,113.33,800
HAS,2017-07-18,10:15:00,113.27,113.32,113.27,113.31,1327
HAS,2017-07-18,10:16:00,113.27,113.27,113.27,113.27,153
HAS,2017-07-18,10:18:00,113.30,113.30,113.26,113.26,700
HAS,2017-07-18,10:19:00,113.33,113.33,113.30,113.30,200
HAS,2017-07-18,10:20:00,113.32,113.34,113.31,113.34,1425
HAS,2017-07-18,10:21:00,113.32,113.35,113.32,113.32,1294
HAS,2017-07-18,10:22:00,113.32,113.38,113.32,113.36,1124
HAS,2017-07-18,10:23:00,113.36,113.40,113.36,113.40,422
HAS,2017-07-18,10:24:00,113.43,113.43,113.43,113.43,100
HAS,2017-07-18,10:25:00,113.45,113.56,113.45,113.56,9210
HAS,2017-07-18,10:26:00,113.54,113.54,113.52,113.54,900
HAS,2017-07-18,10:27:00,113.58,113.68,113.58,113.68,532
HAS,2017-07-18,10:28:00,113.67,113.67,113.61,113.62,1800
HAS,2017-07-18,10:29:00,113.60,113.60,113.58,113.58,500
HAS,2017-07-18,10:31:00,113.56,113.56,113.50,113.52,1700
HAS,2017-07-18,10:32:00,113.52,113.54,113.51,113.53,1800
HAS,2017-07-18,10:33:00,113.50,113.50,113.44,113.45,1400
HAS,2017-07-18,10:34:00,113.49,113.50,113.49,113.49,1500
HAS,2017-07-18,10:35:00,113.48,113.48,113.48,113.48,100
HAS,2017-07-18,10:36:00,113.44,113.44,113.39,113.39,319
HAS,2017-07-18,10:37:00,113.36,113.36,113.34,113.34,376
HAS,2017-07-18,10:38:00,113.34,113.34,113.34,113.34,100
HAS,2017-07-18,10:40:00,113.23,113.23,113.14,113.14,1100
HAS,2017-07-18,10:43:00,113.03,113.09,112.94,113.09,2000
HAS,2017-07-18,10:44:00,113.11,113.22,113.08,113.19,1300
HAS,2017-07-18,10:45:00,113.17,113.17,113.15,113.15,500
HAS,2017-07-18,10:46:00,113.17,113.17,113.17,113.17,100
HAS,2017-07-18,10:47:00,113.09,113.15,113.09,113.14,402
HAS,2017-07-18,10:48:00,113.13,113.15,113.11,113.11,500
HAS,2017-07-18,10:49:00,113.16,113.16,113.16,113.16,260
HAS,2017-07-18,10:50:00,113.11,113.11,113.11,113.11,236
HAS,2017-07-18,10:51:00,113.16,113.23,113.16,113.23,700
HAS,2017-07-18,10:52:00,113.19,113.20,113.19,113.20,700
HAS,2017-07-18,10:53:00,113.19,113.19,113.19,113.19,100
HAS,2017-07-18,10:54:00,113.19,113.26,113.16,113.22,600
HAS,2017-07-18,10:56:00,113.34,113.42,113.34,113.42,200
HAS,2017-07-18,10:57:00,113.35,113.35,113.34,113.35,300
HAS,2017-07-18,10:58:00,113.31,113.31,113.31,113.31,100
HAS,2017-07-18,10:59:00,113.32,113.34,113.32,113.34,400
HAS,2017-07-18,11:00:00,113.27,113.37,113.27,113.36,500
HAS,2017-07-18,11:02:00,113.33,113.34,113.33,113.34,200
HAS,2017-07-18,11:03:00,113.37,113.38,113.37,113.38,300
HAS,2017-07-18,11:06:00,113.38,113.38,113.35,113.37,1070
HAS,2017-07-18,11:07:00,113.34,113.34,113.34,113.34,100
HAS,2017-07-18,11:08:00,113.37,113.39,113.37,113.39,1100
HAS,2017-07-18,11:09:00,113.35,113.35,113.35,113.35,100
HAS,2017-07-18,11:10:00,113.32,113.34,113.31,113.33,1100
HAS,2017-07-18,11:11:00,113.35,113.35,113.28,113.28,1400
HAS,2017-07-18,11:12:00,113.24,113.24,113.16,113.16,500
HAS,2017-07-18,11:13:00,113.16,113.18,113.16,113.18,300
HAS,2017-07-18,11:18:00,113.27,113.27,113.26,113.26,500
HAS,2017-07-18,11:19:00,113.30,113.30,113.29,113.29,1000
HAS,2017-07-18,11:20:00,113.33,113.33,113.33,113.33,100
HAS,2017-07-18,11:21:00,113.32,113.32,113.32,113.32,100
HAS,2017-07-18,11:22:00,113.37,113.46,113.36,113.46,600
HAS,2017-07-18,11:23:00,113.47,113.54,113.47,113.51,700
HAS,2017-07-18,11:24:00,113.48,113.48,113.45,113.45,500
HAS,2017-07-18,11:25:00,113.48,113.48,113.48,113.48,200
HAS,2017-07-18,11:27:00,113.52,113.55,113.52,113.54,525
HAS,2017-07-18,11:28:00,113.56,113.56,113.56,113.56,100
HAS,2017-07-18,11:30:00,113.56,113.56,113.56,113.56,300
HAS,2017-07-18,11:32:00,113.52,113.52,113.52,113.52,266
HAS,2017-07-18,11:33:00,113.55,113.66,113.53,113.61,1100
HAS,2017-07-18,11:34:00,113.60,113.60,113.59,113.59,460
HAS,2017-07-18,11:37:00,113.48,113.49,113.48,113.49,200
HAS,2017-07-18,11:38:00,113.39,113.49,113.39,113.45,700
HAS,2017-07-18,11:42:00,113.44,113.47,113.44,113.47,500
HAS,2017-07-18,11:44:00,113.49,113.49,113.49,113.49,200
HAS,2017-07-18,11:46:00,113.43,113.43,113.43,113.43,100
HAS,2017-07-18,11:48:00,113.44,113.44,113.44,113.44,100
HAS,2017-07-18,11:50:00,113.44,113.44,113.44,113.44,100
HAS,2017-07-18,11:51:00,113.44,113.48,113.44,113.48,500
HAS,2017-07-18,11:54:00,113.48,113.52,113.48,113.50,400
HAS,2017-07-18,11:55:00,113.52,113.52,113.50,113.50,200
HAS,2017-07-18,11:56:00,113.48,113.48,113.48,113.48,100
HAS,2017-07-18,11:57:00,113.52,113.52,113.51,113.51,200
HAS,2017-07-18,11:58:00,113.54,113.56,113.54,113.54,1458
HAS,2017-07-18,12:00:00,113.56,113.56,113.52,113.52,432
HAS,2017-07-18,12:05:00,113.52,113.53,113.52,113.53,200
HAS,2017-07-18,12:07:00,113.58,113.58,113.58,113.58,100
HAS,2017-07-18,12:08:00,113.56,113.56,113.56,113.56,100
HAS,2017-07-18,12:11:00,113.59,113.59,113.57,113.57,400
HAS,2017-07-18,12:12:00,113.59,113.66,113.59,113.66,900
HAS,2017-07-18,12:13:00,113.63,113.64,113.62,113.64,300
