ASNA,2017-07-18,09:30:00,2.27,2.27,2.21,2.26,20778
ASNA,2017-07-18,09:31:00,2.27,2.27,2.22,2.24,600
ASNA,2017-07-18,09:32:00,2.26,2.26,2.26,2.26,600
ASNA,2017-07-18,09:33:00,2.24,2.25,2.24,2.25,1272
ASNA,2017-07-18,09:34:00,2.24,2.24,2.22,2.22,5397
ASNA,2017-07-18,09:35:00,2.21,2.21,2.21,2.21,1764
ASNA,2017-07-18,09:36:00,2.21,2.23,2.21,2.23,9100
ASNA,2017-07-18,09:37:00,2.23,2.25,2.23,2.24,15992
ASNA,2017-07-18,09:38:00,2.23,2.23,2.23,2.23,3411
ASNA,2017-07-18,09:39:00,2.23,2.23,2.23,2.23,100
ASNA,2017-07-18,09:40:00,2.22,2.23,2.22,2.22,5001
ASNA,2017-07-18,09:41:00,2.21,2.22,2.21,2.22,950
ASNA,2017-07-18,09:42:00,2.22,2.23,2.22,2.23,4800
ASNA,2017-07-18,09:43:00,2.23,2.24,2.23,2.24,4700
ASNA,2017-07-18,09:44:00,2.24,2.25,2.24,2.25,1999
ASNA,2017-07-18,09:45:00,2.25,2.25,2.23,2.23,11900
ASNA,2017-07-18,09:46:00,2.23,2.23,2.23,2.23,100
ASNA,2017-07-18,09:47:00,2.23,2.23,2.22,2.23,7200
ASNA,2017-07-18,09:48:00,2.23,2.23,2.22,2.23,1475
ASNA,2017-07-18,09:49:00,2.23,2.23,2.23,2.23,100
ASNA,2017-07-18,09:50:00,2.23,2.24,2.23,2.24,4637
ASNA,2017-07-18,09:51:00,2.24,2.24,2.24,2.24,100
ASNA,2017-07-18,09:52:00,2.24,2.25,2.24,2.25,3250
ASNA,2017-07-18,09:53:00,2.25,2.26,2.25,2.26,600
ASNA,2017-07-18,09:54:00,2.26,2.27,2.25,2.26,21043
ASNA,2017-07-18,09:55:00,2.25,2.25,2.24,2.25,19376
ASNA,2017-07-18,09:56:00,2.25,2.25,2.25,2.25,100
ASNA,2017-07-18,09:59:00,2.25,2.25,2.24,2.24,1452
ASNA,2017-07-18,10:00:00,2.25,2.26,2.25,2.26,4200
ASNA,2017-07-18,10:01:00,2.26,2.26,2.25,2.26,2400
ASNA,2017-07-18,10:02:00,2.25,2.26,2.25,2.26,1100
ASNA,2017-07-18,10:03:00,2.26,2.26,2.26,2.26,100
ASNA,2017-07-18,10:04:00,2.26,2.26,2.25,2.25,300
ASNA,2017-07-18,10:05:00,2.26,2.26,2.26,2.26,2300
ASNA,2017-07-18,10:06:00,2.27,2.27,2.27,2.27,200
ASNA,2017-07-18,10:07:00,2.27,2.27,2.27,2.27,400
ASNA,2017-07-18,10:08:00,2.27,2.27,2.26,2.26,13163
ASNA,2017-07-18,10:09:00,2.26,2.26,2.26,2.26,100
ASNA,2017-07-18,10:10:00,2.26,2.26,2.26,2.26,100
ASNA,2017-07-18,10:11:00,2.27,2.27,2.26,2.27,400
ASNA,2017-07-18,10:12:00,2.27,2.27,2.26,2.26,3300
ASNA,2017-07-18,10:13:00,2.26,2.27,2.26,2.26,800
ASNA,2017-07-18,10:15:00,2.27,2.27,2.25,2.26,9069
ASNA,2017-07-18,10:18:00,2.25,2.25,2.25,2.25,100
ASNA,2017-07-18,10:20:00,2.25,2.25,2.25,2.25,3850
ASNA,2017-07-18,10:21:00,2.24,2.25,2.23,2.23,5300
ASNA,2017-07-18,10:22:00,2.24,2.24,2.24,2.24,1000
ASNA,2017-07-18,10:24:00,2.23,2.23,2.23,2.23,300
ASNA,2017-07-18,10:25:00,2.24,2.24,2.24,2.24,100
ASNA,2017-07-18,10:26:00,2.24,2.24,2.23,2.23,567
ASNA,2017-07-18,10:27:00,2.24,2.24,2.23,2.24,300
ASNA,2017-07-18,10:28:00,2.24,2.24,2.23,2.23,200
ASNA,2017-07-18,10:29:00,2.24,2.25,2.23,2.24,11512
ASNA,2017-07-18,10:30:00,2.25,2.25,2.25,2.25,400
ASNA,2017-07-18,10:31:00,2.25,2.25,2.25,2.25,170
ASNA,2017-07-18,10:32:00,2.25,2.25,2.25,2.25,100
ASNA,2017-07-18,10:33:00,2.25,2.25,2.25,2.25,100
ASNA,2017-07-18,10:34:00,2.25,2.25,2.25,2.25,100
ASNA,2017-07-18,10:35:00,2.25,2.25,2.25,2.25,100
ASNA,2017-07-18,10:36:00,2.25,2.25,2.25,2.25,200
ASNA,2017-07-18,10:37:00,2.25,2.25,2.25,2.25,1200
ASNA,2017-07-18,10:38:00,2.25,2.25,2.24,2.25,800
ASNA,2017-07-18,10:39:00,2.25,2.25,2.25,2.25,1100
ASNA,2017-07-18,10:40:00,2.25,2.25,2.25,2.25,800
ASNA,2017-07-18,10:41:00,2.25,2.25,2.25,2.25,700
ASNA,2017-07-18,10:42:00,2.25,2.25,2.23,2.23,8734
ASNA,2017-07-18,10:43:00,2.23,2.23,2.22,2.22,4300
ASNA,2017-07-18,10:44:00,2.23,2.23,2.22,2.23,10048
ASNA,2017-07-18,10:45:00,2.23,2.23,2.23,2.23,200
ASNA,2017-07-18,10:46:00,2.23,2.23,2.22,2.23,3947
ASNA,2017-07-18,10:47:00,2.23,2.23,2.23,2.23,935
ASNA,2017-07-18,10:48:00,2.23,2.23,2.23,2.23,100
ASNA,2017-07-18,10:49:00,2.22,2.23,2.22,2.23,300
ASNA,2017-07-18,10:50:00,2.23,2.23,2.23,2.23,100
ASNA,2017-07-18,10:52:00,2.23,2.23,2.23,2.23,900
ASNA,2017-07-18,10:53:00,2.23,2.23,2.23,2.23,23013
ASNA,2017-07-18,10:54:00,2.24,2.24,2.23,2.23,3000
ASNA,2017-07-18,10:55:00,2.23,2.23,2.23,2.23,17810
ASNA,2017-07-18,10:56:00,2.23,2.23,2.23,2.23,400
ASNA,2017-07-18,10:58:00,2.22,2.23,2.21,2.22,10342
ASNA,2017-07-18,11:00:00,2.21,2.21,2.20,2.21,10781
ASNA,2017-07-18,11:02:00,2.21,2.21,2.21,2.21,500
ASNA,2017-07-18,11:03:00,2.20,2.20,2.20,2.20,200
ASNA,2017-07-18,11:06:00,2.20,2.21,2.19,2.19,7166
ASNA,2017-07-18,11:07:00,2.19,2.19,2.18,2.18,5890
ASNA,2017-07-18,11:08:00,2.18,2.19,2.18,2.19,460
ASNA,2017-07-18,11:09:00,2.18,2.19,2.17,2.17,14858
ASNA,2017-07-18,11:12:00,2.17,2.17,2.17,2.17,200
ASNA,2017-07-18,11:14:00,2.17,2.17,2.17,2.17,200
ASNA,2017-07-18,11:15:00,2.17,2.17,2.17,2.17,400
ASNA,2017-07-18,11:16:00,2.17,2.17,2.17,2.17,300
ASNA,2017-07-18,11:17:00,2.17,2.18,2.17,2.17,789
ASNA,2017-07-18,11:18:00,2.18,2.18,2.17,2.17,1400
ASNA,2017-07-18,11:19:00,2.18,2.18,2.17,2.18,300
ASNA,2017-07-18,11:20:00,2.17,2.17,2.17,2.17,36306
ASNA,2017-07-18,11:22:00,2.17,2.19,2.17,2.18,12886
ASNA,2017-07-18,11:23:00,2.19,2.20,2.19,2.20,7585
ASNA,2017-07-18,11:24:00,2.20,2.20,2.20,2.20,100
ASNA,2017-07-18,11:25:00,2.19,2.19,2.19,2.19,200
ASNA,2017-07-18,11:26:00,2.20,2.21,2.19,2.21,7049
ASNA,2017-07-18,11:27:00,2.21,2.21,2.21,2.21,100
ASNA,2017-07-18,11:28:00,2.21,2.21,2.21,2.21,400
ASNA,2017-07-18,11:29:00,2.21,2.22,2.21,2.22,5700
ASNA,2017-07-18,11:30:00,2.21,2.21,2.21,2.21,200
ASNA,2017-07-18,11:33:00,2.22,2.23,2.21,2.21,17395
ASNA,2017-07-18,11:34:00,2.22,2.22,2.22,2.22,100
ASNA,2017-07-18,11:35:00,2.21,2.21,2.21,2.21,100
ASNA,2017-07-18,11:36:00,2.22,2.22,2.22,2.22,100
ASNA,2017-07-18,11:37:00,2.22,2.22,2.21,2.22,1100
ASNA,2017-07-18,11:39:00,2.21,2.21,2.20,2.21,21429
ASNA,2017-07-18,11:40:00,2.21,2.21,2.21,2.21,100
ASNA,2017-07-18,11:41:00,2.21,2.21,2.20,2.21,3600
ASNA,2017-07-18,11:42:00,2.20,2.21,2.20,2.21,200
ASNA,2017-07-18,11:43:00,2.21,2.21,2.20,2.20,1300
ASNA,2017-07-18,11:44:00,2.20,2.21,2.20,2.20,300
ASNA,2017-07-18,11:45:00,2.21,2.21,2.20,2.21,800
ASNA,2017-07-18,11:46:00,2.20,2.20,2.20,2.20,400
ASNA,2017-07-18,11:47:00,2.20,2.20,2.20,2.20,100
ASNA,2017-07-18,11:48:00,2.21,2.21,2.19,2.19,3600
ASNA,2017-07-18,11:49:00,2.19,2.19,2.19,2.19,500
ASNA,2017-07-18,11:51:00,2.19,2.19,2.19,2.19,1400
ASNA,2017-07-18,11:52:00,2.19,2.19,2.19,2.19,100
ASNA,2017-07-18,11:53:00,2.19,2.19,2.19,2.19,1400
ASNA,2017-07-18,11:54:00,2.18,2.19,2.17,2.17,21892
