QABA,2017-07-18,09:30:00,50.23,50.23,50.23,50.23,938
QABA,2017-07-18,09:33:00,50.05,50.30,50.05,50.30,384
QABA,2017-07-18,09:34:00,50.30,50.30,50.30,50.30,173
QABA,2017-07-18,09:36:00,50.30,50.30,50.30,50.30,100
QABA,2017-07-18,09:39:00,50.27,50.27,50.27,50.27,178
QABA,2017-07-18,09:44:00,50.32,50.32,50.32,50.32,199
QABA,2017-07-18,09:49:00,50.28,50.28,50.28,50.28,200
QABA,2017-07-18,10:04:00,50.23,50.23,50.23,50.23,125
QABA,2017-07-18,10:05:00,50.31,50.31,50.31,50.31,467
QABA,2017-07-18,10:17:00,50.36,50.37,50.36,50.37,225
QABA,2017-07-18,10:46:00,50.09,50.09,50.09,50.09,400
QABA,2017-07-18,10:48:00,50.11,50.11,50.11,50.11,100
QABA,2017-07-18,10:49:00,50.05,50.05,50.05,50.05,200
QABA,2017-07-18,10:50:00,50.10,50.10,50.08,50.08,350
QABA,2017-07-18,10:52:00,50.10,50.10,50.10,50.10,100
QABA,2017-07-18,11:12:00,50.08,50.08,50.08,50.08,130
QABA,2017-07-18,11:33:00,50.14,50.14,50.14,50.14,400
QABA,2017-07-18,11:37:00,50.12,50.12,50.12,50.12,100
QABA,2017-07-18,11:46:00,50.08,50.08,50.08,50.08,100
QABA,2017-07-18,11:48:00,50.06,50.06,50.06,50.06,192
QABA,2017-07-18,11:50:00,50.06,50.06,50.06,50.06,265
QABA,2017-07-18,11:52:00,50.12,50.12,50.12,50.12,100
QABA,2017-07-18,11:58:00,50.15,50.15,50.13,50.13,505
QABA,2017-07-18,12:10:00,50.21,50.21,50.21,50.21,269
QABA,2017-07-18,12:32:00,50.37,50.37,50.37,50.37,100
QABA,2017-07-18,12:44:00,50.39,50.39,50.39,50.39,200
QABA,2017-07-18,12:57:00,50.31,50.31,50.31,50.31,100
QABA,2017-07-18,12:58:00,50.27,50.27,50.27,50.27,100
QABA,2017-07-18,13:03:00,50.29,50.29,50.29,50.29,138
QABA,2017-07-18,13:14:00,50.34,50.34,50.34,50.34,200
QABA,2017-07-18,13:24:00,50.40,50.40,50.40,50.40,157
QABA,2017-07-18,13:35:00,50.49,50.54,50.49,50.54,7100
QABA,2017-07-18,13:38:00,50.48,50.48,50.48,50.48,314
QABA,2017-07-18,13:40:00,50.46,50.46,50.46,50.46,100
QABA,2017-07-18,13:44:00,50.46,50.46,50.44,50.44,300
QABA,2017-07-18,13:50:00,50.43,50.45,50.42,50.45,1000
QABA,2017-07-18,14:00:00,50.45,50.45,50.45,50.45,200
QABA,2017-07-18,14:10:00,50.48,50.48,50.48,50.48,200
QABA,2017-07-18,14:18:00,50.50,50.50,50.50,50.50,900
QABA,2017-07-18,14:26:00,50.39,50.41,50.39,50.41,400
QABA,2017-07-18,14:35:00,50.42,50.42,50.42,50.42,194
QABA,2017-07-18,14:38:00,50.38,50.38,50.38,50.38,100
QABA,2017-07-18,14:49:00,50.52,50.52,50.43,50.43,345
QABA,2017-07-18,14:54:00,50.41,50.42,50.41,50.42,400
QABA,2017-07-18,14:55:00,50.44,50.44,50.44,50.44,281
QABA,2017-07-18,15:00:00,50.44,50.44,50.44,50.44,122
QABA,2017-07-18,15:02:00,50.40,50.42,50.40,50.42,400
QABA,2017-07-18,15:12:00,50.41,50.46,50.41,50.46,200
QABA,2017-07-18,15:19:00,50.43,50.43,50.43,50.43,133
QABA,2017-07-18,15:22:00,50.47,50.48,50.47,50.48,600
QABA,2017-07-18,15:30:00,50.52,50.52,50.52,50.52,100
QABA,2017-07-18,15:31:00,50.47,50.47,50.47,50.47,700
QABA,2017-07-18,15:35:00,50.48,50.49,50.48,50.49,200
QABA,2017-07-18,15:36:00,50.47,50.47,50.47,50.47,161
QABA,2017-07-18,15:38:00,50.44,50.44,50.44,50.44,200
QABA,2017-07-18,15:44:00,50.48,50.48,50.48,50.48,100
QABA,2017-07-18,15:45:00,50.47,50.47,50.47,50.47,100
QABA,2017-07-18,15:46:00,50.47,50.47,50.47,50.47,100
QABA,2017-07-18,15:47:00,50.47,50.47,50.47,50.47,100
QABA,2017-07-18,15:48:00,50.47,50.47,50.47,50.47,154
QABA,2017-07-18,15:49:00,50.47,50.47,50.47,50.47,100
QABA,2017-07-18,15:50:00,50.47,50.47,50.47,50.47,100
QABA,2017-07-18,15:51:00,50.46,50.46,50.46,50.46,100
QABA,2017-07-18,15:52:00,50.46,50.46,50.46,50.46,100
QABA,2017-07-18,15:56:00,50.45,50.45,50.45,50.45,267
QABA,2017-07-18,15:57:00,50.47,50.47,50.47,50.47,1170
QABA,2017-07-18,16:00:00,50.46,50.46,50.41,50.45,596
QABA,2017-07-19,09:30:00,50.44,50.44,50.44,50.44,326
QABA,2017-07-19,09:36:00,50.72,50.72,50.72,50.72,100
QABA,2017-07-19,09:40:00,50.65,50.65,50.65,50.65,100
QABA,2017-07-19,09:41:00,50.54,50.54,50.54,50.54,100
QABA,2017-07-19,09:58:00,50.66,50.66,50.66,50.66,130
QABA,2017-07-19,10:01:00,50.67,50.67,50.67,50.67,200
QABA,2017-07-19,10:02:00,50.71,50.73,50.71,50.73,1325
QABA,2017-07-19,10:05:00,50.84,50.84,50.84,50.84,154
QABA,2017-07-19,10:07:00,50.82,50.82,50.78,50.78,439
QABA,2017-07-19,10:09:00,50.82,50.82,50.82,50.82,195
QABA,2017-07-19,10:10:00,50.80,50.80,50.80,50.80,200
QABA,2017-07-19,10:14:00,50.71,50.71,50.71,50.71,100
QABA,2017-07-19,10:19:00,50.81,50.81,50.81,50.81,200
QABA,2017-07-19,10:28:00,50.81,50.81,50.81,50.81,957
QABA,2017-07-19,10:29:00,50.86,50.86,50.86,50.86,100
QABA,2017-07-19,10:30:00,50.77,50.77,50.77,50.77,100
QABA,2017-07-19,10:31:00,50.86,50.86,50.86,50.86,100
QABA,2017-07-19,10:40:00,50.80,50.80,50.80,50.80,100
QABA,2017-07-19,10:48:00,50.73,50.73,50.73,50.73,100
QABA,2017-07-19,10:55:00,50.65,50.65,50.65,50.65,100
QABA,2017-07-19,11:04:00,50.54,50.54,50.54,50.54,250
QABA,2017-07-19,11:07:00,50.58,50.58,50.58,50.58,115
QABA,2017-07-19,11:09:00,50.65,50.65,50.65,50.65,100
QABA,2017-07-19,11:11:00,50.59,50.59,50.59,50.59,239
QABA,2017-07-19,11:13:00,50.65,50.65,50.65,50.65,1092
QABA,2017-07-19,11:15:00,50.62,50.62,50.62,50.62,117
QABA,2017-07-19,11:19:00,50.50,50.50,50.50,50.50,300
QABA,2017-07-19,11:33:00,50.44,50.44,50.44,50.44,300
QABA,2017-07-19,11:34:00,50.50,50.50,50.50,50.50,100
QABA,2017-07-19,11:53:00,50.49,50.49,50.49,50.49,100
QABA,2017-07-19,11:56:00,50.50,50.50,50.50,50.50,104
QABA,2017-07-19,12:15:00,50.45,50.45,50.45,50.45,136
QABA,2017-07-19,12:20:00,50.43,50.43,50.43,50.43,224
QABA,2017-07-19,12:28:00,50.47,50.47,50.47,50.47,104
QABA,2017-07-19,12:30:00,50.39,50.42,50.39,50.42,315
QABA,2017-07-19,12:35:00,50.38,50.38,50.38,50.38,192
QABA,2017-07-19,12:36:00,50.41,50.41,50.36,50.36,400
QABA,2017-07-19,12:38:00,50.34,50.39,50.34,50.39,268
QABA,2017-07-19,12:40:00,50.40,50.40,50.40,50.40,181
QABA,2017-07-19,13:01:00,50.20,50.20,50.20,50.20,200
QABA,2017-07-19,13:05:00,50.30,50.30,50.30,50.30,282
QABA,2017-07-19,13:06:00,50.30,50.30,50.30,50.30,100
QABA,2017-07-19,13:07:00,50.31,50.31,50.31,50.31,203
QABA,2017-07-19,13:14:00,50.32,50.32,50.32,50.32,140
QABA,2017-07-19,13:24:00,50.36,50.36,50.32,50.32,900
QABA,2017-07-19,13:39:00,50.39,50.39,50.38,50.38,500
QABA,2017-07-19,13:40:00,50.39,50.39,50.39,50.39,100
QABA,2017-07-19,13:48:00,50.41,50.41,50.41,50.41,122
QABA,2017-07-19,13:52:00,50.50,50.50,50.50,50.50,305
QABA,2017-07-19,13:55:00,50.48,50.48,50.48,50.48,173
QABA,2017-07-19,13:57:00,50.50,50.50,50.50,50.50,698
QABA,2017-07-19,13:58:00,50.47,50.47,50.47,50.47,125
QABA,2017-07-19,14:00:00,50.50,50.50,50.50,50.50,100
QABA,2017-07-19,14:13:00,50.53,50.53,50.53,50.53,400
QABA,2017-07-19,14:16:00,50.47,50.47,50.47,50.47,133
QABA,2017-07-19,14:20:00,50.47,50.47,50.47,50.47,19142
QABA,2017-07-19,14:22:00,50.55,50.55,50.55,50.55,180
QABA,2017-07-19,14:25:00,50.47,50.47,50.47,50.47,100
QABA,2017-07-19,14:41:00,50.54,50.54,50.54,50.54,175
QABA,2017-07-19,14:58:00,50.54,50.54,50.54,50.54,200
QABA,2017-07-19,15:11:00,50.48,50.48,50.48,50.48,300
QABA,2017-07-19,15:26:00,50.52,50.52,50.50,50.50,424
QABA,2017-07-19,15:32:00,50.49,50.49,50.49,50.49,200
QABA,2017-07-19,15:38:00,50.49,50.50,50.49,50.50,715
QABA,2017-07-19,15:40:00,50.51,50.51,50.43,50.43,386
QABA,2017-07-19,15:41:00,50.48,50.48,50.48,50.48,375
QABA,2017-07-19,15:47:00,50.49,50.49,50.49,50.49,268
QABA,2017-07-19,16:00:00,50.53,50.53,50.49,50.49,892
QABA,2017-07-20,09:30:00,50.52,50.52,50.52,50.52,427
QABA,2017-07-20,09:31:00,50.50,50.50,50.50,50.50,100
QABA,2017-07-20,09:35:00,50.52,50.52,50.52,50.52,100
QABA,2017-07-20,09:37:00,50.50,50.50,50.50,50.50,200
QABA,2017-07-20,09:42:00,50.49,50.49,50.49,50.49,200
QABA,2017-07-20,09:52:00,50.60,50.60,50.60,50.60,125
QABA,2017-07-20,09:57:00,50.81,50.81,50.81,50.81,100
QABA,2017-07-20,10:01:00,50.67,50.67,50.67,50.67,250
QABA,2017-07-20,10:03:00,50.67,50.67,50.67,50.67,110
QABA,2017-07-20,10:31:00,50.76,50.76,50.76,50.76,100
QABA,2017-07-20,10:38:00,50.54,50.54,50.54,50.54,100
QABA,2017-07-20,10:41:00,50.61,50.61,50.61,50.61,1300
QABA,2017-07-20,10:52:00,50.54,50.54,50.54,50.54,200
QABA,2017-07-20,11:00:00,50.66,50.66,50.66,50.66,260
QABA,2017-07-20,11:15:00,50.43,50.43,50.43,50.43,100
QABA,2017-07-20,11:32:00,50.34,50.34,50.34,50.34,250
QABA,2017-07-20,11:52:00,50.35,50.35,50.35,50.35,200
QABA,2017-07-20,12:06:00,50.35,50.35,50.35,50.35,100
QABA,2017-07-20,12:15:00,50.48,50.48,50.44,50.44,356
QABA,2017-07-20,12:16:00,50.49,50.49,50.39,50.39,447
QABA,2017-07-20,12:17:00,50.43,50.43,50.43,50.43,500
QABA,2017-07-20,12:18:00,50.44,50.49,50.41,50.49,604
QABA,2017-07-20,12:19:00,50.42,50.44,50.42,50.44,300
QABA,2017-07-20,12:20:00,50.41,50.45,50.41,50.45,505
QABA,2017-07-20,12:21:00,50.42,50.50,50.42,50.49,400
QABA,2017-07-20,12:22:00,50.42,50.42,50.41,50.41,375
