BBD,2017-07-18,09:31:00,9.24,9.25,9.24,9.24,24486
BBD,2017-07-18,09:32:00,9.23,9.24,9.22,9.24,24278
BBD,2017-07-18,09:33:00,9.23,9.24,9.23,9.23,18275
BBD,2017-07-18,09:34:00,9.23,9.23,9.23,9.23,1400
BBD,2017-07-18,09:35:00,9.23,9.24,9.23,9.23,21279
BBD,2017-07-18,09:36:00,9.23,9.23,9.23,9.23,400
BBD,2017-07-18,09:37:00,9.24,9.24,9.22,9.22,6305
BBD,2017-07-18,09:38:00,9.22,9.23,9.22,9.23,1300
BBD,2017-07-18,09:39:00,9.23,9.23,9.22,9.22,3757
BBD,2017-07-18,09:40:00,9.23,9.23,9.22,9.22,3100
BBD,2017-07-18,09:41:00,9.22,9.23,9.22,9.23,3452
BBD,2017-07-18,09:42:00,9.23,9.24,9.23,9.23,18561
BBD,2017-07-18,09:43:00,9.23,9.24,9.23,9.24,19596
BBD,2017-07-18,09:44:00,9.23,9.23,9.23,9.23,1783
BBD,2017-07-18,09:45:00,9.24,9.25,9.23,9.25,26280
BBD,2017-07-18,09:46:00,9.24,9.25,9.24,9.24,3600
BBD,2017-07-18,09:47:00,9.24,9.25,9.23,9.24,53933
BBD,2017-07-18,09:48:00,9.25,9.26,9.25,9.26,40625
BBD,2017-07-18,09:49:00,9.26,9.27,9.26,9.27,16448
BBD,2017-07-18,09:50:00,9.27,9.27,9.24,9.24,90068
BBD,2017-07-18,09:51:00,9.24,9.24,9.23,9.24,4000
BBD,2017-07-18,09:52:00,9.24,9.25,9.24,9.24,15643
BBD,2017-07-18,09:53:00,9.25,9.26,9.24,9.25,33903
BBD,2017-07-18,09:54:00,9.26,9.27,9.25,9.27,215982
BBD,2017-07-18,09:55:00,9.27,9.27,9.26,9.27,5929
BBD,2017-07-18,09:56:00,9.27,9.27,9.24,9.24,32421
BBD,2017-07-18,09:57:00,9.24,9.24,9.24,9.24,1400
BBD,2017-07-18,09:58:00,9.25,9.25,9.24,9.25,5500
BBD,2017-07-18,09:59:00,9.25,9.25,9.25,9.25,2664
BBD,2017-07-18,10:00:00,9.25,9.25,9.24,9.24,5172
BBD,2017-07-18,10:01:00,9.25,9.26,9.24,9.26,53009
BBD,2017-07-18,10:02:00,9.26,9.27,9.26,9.26,43238
BBD,2017-07-18,10:03:00,9.26,9.26,9.26,9.26,9398
BBD,2017-07-18,10:04:00,9.27,9.27,9.26,9.27,182826
BBD,2017-07-18,10:05:00,9.27,9.27,9.26,9.27,3674
BBD,2017-07-18,10:06:00,9.27,9.27,9.26,9.27,3259
BBD,2017-07-18,10:07:00,9.27,9.27,9.27,9.27,5700
BBD,2017-07-18,10:08:00,9.27,9.27,9.26,9.27,27590
BBD,2017-07-18,10:09:00,9.27,9.27,9.26,9.27,4026
BBD,2017-07-18,10:10:00,9.27,9.27,9.26,9.26,33496
BBD,2017-07-18,10:11:00,9.26,9.27,9.26,9.26,20689
BBD,2017-07-18,10:12:00,9.26,9.27,9.26,9.27,17008
BBD,2017-07-18,10:13:00,9.26,9.27,9.26,9.27,6294
BBD,2017-07-18,10:14:00,9.27,9.27,9.26,9.26,3401
BBD,2017-07-18,10:15:00,9.26,9.27,9.26,9.26,2972
BBD,2017-07-18,10:16:00,9.26,9.27,9.26,9.26,3980
BBD,2017-07-18,10:17:00,9.26,9.27,9.26,9.27,5050
BBD,2017-07-18,10:18:00,9.27,9.28,9.26,9.28,12311
BBD,2017-07-18,10:19:00,9.28,9.28,9.28,9.28,4335
BBD,2017-07-18,10:20:00,9.28,9.28,9.27,9.28,24435
BBD,2017-07-18,10:21:00,9.28,9.29,9.27,9.29,82662
BBD,2017-07-18,10:22:00,9.29,9.30,9.29,9.29,6900
