SBGL,2017-07-10,09:30:00,4.54,4.54,4.54,4.54,42157
SBGL,2017-07-10,09:31:00,4.54,4.55,4.54,4.55,2546
SBGL,2017-07-10,09:32:00,4.55,4.55,4.53,4.53,1080
SBGL,2017-07-10,09:33:00,4.54,4.55,4.52,4.55,12281
SBGL,2017-07-10,09:34:00,4.54,4.54,4.52,4.52,3300
SBGL,2017-07-10,09:35:00,4.55,4.55,4.53,4.53,12011
SBGL,2017-07-10,09:36:00,4.54,4.56,4.54,4.56,11702
SBGL,2017-07-10,09:37:00,4.57,4.57,4.57,4.57,1550
SBGL,2017-07-10,09:38:00,4.57,4.58,4.57,4.57,7297
SBGL,2017-07-10,09:39:00,4.58,4.58,4.56,4.56,17700
SBGL,2017-07-10,09:40:00,4.56,4.56,4.54,4.56,10878
SBGL,2017-07-10,09:41:00,4.56,4.57,4.55,4.57,7535
SBGL,2017-07-10,09:42:00,4.58,4.59,4.58,4.59,27667
SBGL,2017-07-10,09:43:00,4.58,4.58,4.58,4.58,9956
SBGL,2017-07-10,09:44:00,4.58,4.59,4.58,4.59,3954
SBGL,2017-07-10,09:45:00,4.59,4.61,4.59,4.61,17626
SBGL,2017-07-10,09:46:00,4.61,4.62,4.61,4.62,5074
SBGL,2017-07-10,09:47:00,4.62,4.63,4.62,4.63,5391
SBGL,2017-07-10,09:48:00,4.63,4.63,4.63,4.63,400
SBGL,2017-07-10,09:49:00,4.63,4.64,4.63,4.63,5878
SBGL,2017-07-10,09:50:00,4.64,4.65,4.63,4.64,9441
SBGL,2017-07-10,09:51:00,4.65,4.65,4.65,4.65,1845
SBGL,2017-07-10,09:52:00,4.65,4.68,4.65,4.67,13400
SBGL,2017-07-10,09:53:00,4.67,4.67,4.67,4.67,6880
SBGL,2017-07-10,09:54:00,4.67,4.67,4.66,4.66,3100
SBGL,2017-07-10,09:55:00,4.66,4.67,4.65,4.67,10350
SBGL,2017-07-10,09:56:00,4.67,4.67,4.65,4.65,18963
SBGL,2017-07-10,09:57:00,4.66,4.66,4.64,4.65,21020
SBGL,2017-07-10,09:58:00,4.64,4.64,4.63,4.63,7620
SBGL,2017-07-10,09:59:00,4.63,4.63,4.62,4.62,15549
SBGL,2017-07-10,10:00:00,4.62,4.62,4.62,4.62,3000
SBGL,2017-07-10,10:01:00,4.61,4.63,4.61,4.63,5200
SBGL,2017-07-10,10:02:00,4.62,4.62,4.61,4.62,5725
SBGL,2017-07-10,10:03:00,4.62,4.62,4.62,4.62,2000
SBGL,2017-07-10,10:04:00,4.62,4.64,4.62,4.64,9948
SBGL,2017-07-10,10:05:00,4.64,4.64,4.60,4.60,52116
SBGL,2017-07-10,10:06:00,4.61,4.61,4.59,4.59,13883
SBGL,2017-07-10,10:07:00,4.59,4.60,4.58,4.58,8390
SBGL,2017-07-10,10:08:00,4.59,4.59,4.58,4.58,12500
SBGL,2017-07-10,10:09:00,4.59,4.59,4.58,4.58,4073
SBGL,2017-07-10,10:10:00,4.58,4.59,4.57,4.57,37024
SBGL,2017-07-10,10:11:00,4.58,4.58,4.57,4.57,13583
SBGL,2017-07-10,10:12:00,4.58,4.58,4.57,4.57,5567
SBGL,2017-07-10,10:13:00,4.58,4.58,4.56,4.56,24624
SBGL,2017-07-10,10:14:00,4.56,4.56,4.55,4.55,21998
SBGL,2017-07-10,10:15:00,4.55,4.56,4.54,4.54,8872
SBGL,2017-07-10,10:16:00,4.54,4.55,4.54,4.55,5000
SBGL,2017-07-10,10:17:00,4.55,4.55,4.54,4.55,3500
SBGL,2017-07-10,10:18:00,4.54,4.55,4.54,4.54,9198
SBGL,2017-07-10,10:19:00,4.54,4.56,4.54,4.56,20910
SBGL,2017-07-10,10:20:00,4.55,4.55,4.53,4.54,78612
SBGL,2017-07-10,10:21:00,4.54,4.54,4.53,4.54,29800
SBGL,2017-07-10,10:22:00,4.54,4.54,4.54,4.54,18100
SBGL,2017-07-10,10:23:00,4.55,4.55,4.54,4.54,11100
SBGL,2017-07-10,10:24:00,4.54,4.54,4.54,4.54,200
SBGL,2017-07-10,10:25:00,4.54,4.54,4.54,4.54,600
SBGL,2017-07-10,10:26:00,4.54,4.54,4.54,4.54,10290
SBGL,2017-07-10,10:28:00,4.54,4.54,4.54,4.54,100
SBGL,2017-07-10,10:29:00,4.54,4.55,4.54,4.55,1000
SBGL,2017-07-10,10:30:00,4.55,4.55,4.54,4.54,1500
SBGL,2017-07-10,10:31:00,4.54,4.55,4.54,4.55,2000
SBGL,2017-07-10,10:32:00,4.55,4.55,4.55,4.55,100
SBGL,2017-07-10,10:33:00,4.55,4.55,4.54,4.54,1290
SBGL,2017-07-10,10:34:00,4.55,4.55,4.54,4.54,7100
SBGL,2017-07-10,10:35:00,4.54,4.55,4.54,4.55,7500
SBGL,2017-07-10,10:36:00,4.55,4.57,4.54,4.56,39400
SBGL,2017-07-10,10:37:00,4.56,4.58,4.56,4.56,35086
SBGL,2017-07-10,10:38:00,4.57,4.57,4.57,4.57,5900
SBGL,2017-07-10,10:39:00,4.57,4.57,4.56,4.56,1000
SBGL,2017-07-10,10:40:00,4.56,4.57,4.55,4.56,4200
SBGL,2017-07-10,10:41:00,4.55,4.55,4.55,4.55,400
SBGL,2017-07-10,10:42:00,4.55,4.55,4.54,4.54,22158
SBGL,2017-07-10,10:43:00,4.53,4.54,4.53,4.54,40652
SBGL,2017-07-10,10:44:00,4.54,4.54,4.54,4.54,2900
SBGL,2017-07-10,10:45:00,4.54,4.55,4.53,4.54,9590
SBGL,2017-07-10,10:46:00,4.55,4.57,4.55,4.56,20042
SBGL,2017-07-10,10:47:00,4.57,4.57,4.55,4.56,6140
SBGL,2017-07-10,10:48:00,4.56,4.56,4.55,4.56,1402
SBGL,2017-07-10,10:49:00,4.56,4.57,4.56,4.57,1802
SBGL,2017-07-10,10:50:00,4.56,4.57,4.56,4.57,1200
SBGL,2017-07-10,10:51:00,4.57,4.57,4.57,4.57,1300
SBGL,2017-07-10,10:52:00,4.58,4.58,4.57,4.58,1925
SBGL,2017-07-10,10:53:00,4.58,4.59,4.58,4.59,3499
SBGL,2017-07-10,10:54:00,4.59,4.59,4.58,4.58,1000
SBGL,2017-07-10,10:55:00,4.58,4.59,4.58,4.58,1000
SBGL,2017-07-10,10:56:00,4.59,4.59,4.58,4.58,1600
SBGL,2017-07-10,10:57:00,4.59,4.59,4.58,4.58,1100
SBGL,2017-07-10,10:58:00,4.59,4.59,4.58,4.59,1300
SBGL,2017-07-10,10:59:00,4.59,4.59,4.58,4.58,10225
SBGL,2017-07-10,11:00:00,4.58,4.58,4.58,4.58,700
SBGL,2017-07-10,11:01:00,4.58,4.60,4.58,4.60,19850
SBGL,2017-07-10,11:02:00,4.60,4.60,4.60,4.60,400
SBGL,2017-07-10,11:03:00,4.60,4.60,4.59,4.59,500
SBGL,2017-07-10,11:04:00,4.60,4.60,4.59,4.60,902
SBGL,2017-07-10,11:05:00,4.60,4.64,4.60,4.64,22712
SBGL,2017-07-10,11:06:00,4.64,4.64,4.62,4.63,9863
