HEAR,2017-07-10,09:30:00,0.68,0.68,0.68,0.68,2711
HEAR,2017-07-10,09:31:00,0.68,0.68,0.68,0.68,1331
HEAR,2017-07-10,09:32:00,0.67,0.67,0.67,0.67,375
HEAR,2017-07-10,09:33:00,0.68,0.68,0.68,0.68,1500
HEAR,2017-07-10,09:38:00,0.68,0.68,0.68,0.68,747
HEAR,2017-07-10,09:39:00,0.68,0.68,0.67,0.67,400
HEAR,2017-07-10,09:40:00,0.68,0.68,0.68,0.68,100
HEAR,2017-07-10,09:53:00,0.68,0.68,0.68,0.68,100
HEAR,2017-07-10,09:54:00,0.68,0.68,0.68,0.68,1000
HEAR,2017-07-10,09:55:00,0.67,0.68,0.67,0.68,4500
HEAR,2017-07-10,10:01:00,0.68,0.68,0.68,0.68,2500
HEAR,2017-07-10,10:03:00,0.68,0.68,0.68,0.68,2500
HEAR,2017-07-10,10:17:00,0.67,0.67,0.67,0.67,2350
HEAR,2017-07-10,10:24:00,0.67,0.67,0.67,0.67,200
HEAR,2017-07-10,10:41:00,0.68,0.68,0.68,0.68,1603
HEAR,2017-07-10,10:43:00,0.68,0.68,0.68,0.68,100
HEAR,2017-07-10,10:45:00,0.68,0.68,0.68,0.68,1700
HEAR,2017-07-10,10:49:00,0.68,0.68,0.68,0.68,106
HEAR,2017-07-10,10:51:00,0.68,0.68,0.68,0.68,2597
HEAR,2017-07-10,10:54:00,0.68,0.68,0.68,0.68,500
HEAR,2017-07-10,10:55:00,0.68,0.68,0.68,0.68,1000
HEAR,2017-07-10,11:35:00,0.68,0.68,0.68,0.68,961
HEAR,2017-07-10,11:39:00,0.68,0.68,0.68,0.68,266
HEAR,2017-07-10,11:47:00,0.68,0.68,0.68,0.68,1400
HEAR,2017-07-10,11:48:00,0.68,0.68,0.68,0.68,1000
HEAR,2017-07-10,11:51:00,0.68,0.68,0.68,0.68,100
HEAR,2017-07-10,11:58:00,0.68,0.68,0.68,0.68,300
HEAR,2017-07-10,12:01:00,0.68,0.68,0.68,0.68,1500
